   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297959979        568.35350355394883     
   330.83711115905146        568.35350326468244     
   330.83634393670678        568.35350230095673     
   330.83507601264108        568.35349984127708     
   330.83310260544573        568.35349444366352     
   330.83018156425891        568.35348374200669     
   330.82603723341117        568.35346399493392     
   330.82036541698989        568.35342941581348     
   330.81283877620604        568.35337121347038     
   330.80311229645372        568.35327634652947     
   330.79082806544181        568.35312594530160     
   330.77561994457278        568.35289365165886     
   330.75711730803920        568.35254387896919     
   330.73494873049697        568.35203035477514     
   330.70874514702541        568.35129500770222     
   330.67814310653080        568.35026749162103     
   330.64278790726877        568.34886536471731     
   330.60233683803727        568.34699504159062     
   330.55646234451910        568.34455346606728     
   330.50485522022120        568.34143042508708     
   330.44722755066448        568.33751139087406     
   330.38331537766766        568.33268072856140     
   330.31288089411152        568.32682509187816     
   330.23571415960538        568.31983686797855     
   330.15163413331595        568.31161749766625     
   330.06048908522251        568.30208056019160     
   329.96215629713441        568.29115450162919     
   329.85654108552831        568.27878495228572     
   329.74357514508296        568.26493657817161     
   329.62321436708163        568.24959444028730     
   329.49543604926828        568.23276486178565     
   329.36023576094107        568.21447582290125     
   329.21762375081522        568.19477690833060     
   329.06762112611187        568.17373883433959     
   328.91025584117693        568.15145264119008     
   328.74555848300110        568.12802850006392     
   328.57355810662597        568.10359430649839     
   328.39427778771937        568.07829406927851     
   328.20773121985269        568.05228589035403     
   328.01391753764580        568.02574021874170     
   327.81281806992234        567.99883760795171     
   327.60439233257563        567.97176658007174     
   327.38857438580590        567.94472141041797     
   327.16526937664054        567.91789990009443     
   326.93435020244760        567.89150113423659     
   326.69565440486326        567.86572327316912     
   326.44898120956822        567.84076137118939     
   326.19408872222112        567.81680523154478     
   325.93069127657043        567.79403732992557     
   325.65845696157169        567.77263077941780     
   325.37700508857677        567.75274739216673     
   325.08590404804551        567.73453573261258     
   324.78466899445056        567.71812932154580     
   324.47275969434224        567.70364485243147     
   324.14957835918210        567.69118047550853     
   323.81446760520998        567.68081416987650     
   323.46670821595853        567.67260208626863     
   323.10551706649949        567.66657703879389     
   322.73004487041595        567.66274696077562     
   322.33937392462713        567.66109343266953     
   321.93251573350364        567.66157022704476     
   321.50840842297947        567.66410178757701     
   321.06591417448470        567.66858185832905     
   320.60381643407965        567.67487199592858     
   320.12081686079625        567.68280013446247     
   319.61553199895314        567.69215893069747     
   319.08649004518116        567.70270441902562     
   318.53212691574538        567.71415426912517     
   317.95078229591360        567.72618613940574     
   317.34069520102145        567.73843590347121     
   316.69999927185279        567.75049577439688     
   316.02671313598853        567.76191223214892     
   315.31875162884586        567.77218410532453     
   314.57389570520382        567.78075999924567     
   313.78980102269213        567.78703594473961     
   312.96398695404173        567.79035267622794     
   312.09382858640907        567.78999265100481     
   311.17654806320462        567.78517694261791     
   310.20920487695332        567.77506170470633     
   309.18868531881787        567.75873440477574     
   308.11169067650820        567.73520967393620     
   306.97472428106181        567.70342480439365     
   305.77407685911675        567.66223481299414     
   304.50581052370734        567.61040709774670     
   303.16574054411171        567.54661575927173     
   301.74941492148514        567.46943515869089     
   300.25209130082737        567.37733320566747     
   298.66871048664677        567.26866414999756     
   296.99386694038486        567.14166071619957     
   295.22177438409528        566.99442596550284     
   293.34622689192122        566.82492467806321     
   291.36055431412296        566.63097450241901     
   289.25757103443652        566.41023697868627     
   287.02951773809133        566.16020873829427     
   284.66799500059227        565.87821334834234     
