   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876197        64.314144240508242     
   47.325127145398163        64.313934548456317     
   47.324534301562444        64.313636714531384     
   47.323722953637805        64.313228568462435     
   47.322646279256709        64.312686071388754     
   47.321254931534241        64.311983619412146     
   47.319497726198840        64.311094275241842     
   47.317322315757472        64.309989987963931     
   47.314675733484066        64.308641742562557     
   47.311504934188527        64.307019728643269     
   47.307757264584218        64.305093499112559     
   47.303380952975509        64.302832184474923     
   47.298325588745321        64.300204748971140     
   47.292542624125950        64.297180312856142     
   47.285985872731295        64.293728523817904     
   47.278612019177899        64.289819978456904     
   47.270381100788782        64.285426665667003     
   47.261256956658329        64.280522417381775     
   47.251207616383049        64.275083339683079     
   47.240205627194911        64.269088213364881     
   47.228228289633719        64.262518836448322     
   47.215257811108927        64.255360305415408     
   47.201281363704155        64.247601219876955     
   47.186291051246961        64.239233809902146     
   47.170283786325832        64.230253982522342     
   47.153261097263766        64.220661297069682     
   47.135228855582547        64.210458864768171     
   47.116196960218211        64.199653193483016     
   47.096178963045958        64.188253972512229     
   47.075191667605672        64.176273816260206     
   47.053254706917294        64.163727977122903     
   47.030390101015449        64.150634024528259     
   47.006621819091450        64.137011515185378     
   46.981975350085960        64.122881657931174     
   46.956477271531398        64.108266965937688     
   46.930154849191950        64.093190924171410     
   46.903035652920977        64.077677662514290     
   46.875147194205411        64.061751640727877     
   46.846516599529046        64.045437356019434     
   46.817170302049362        64.028759063524106     
   46.787133766925301        64.011740520654612     
   46.756431244898224        63.994404752890723     
   46.725085551975845        63.976773840522164     
   46.693117877328390        63.958868727912865     
   46.660547615457716        63.940709053781013     
   46.627392222352604        63.922313001616473     
   46.593667092677478        63.903697169614716     
   46.559385463043299        63.884876463735523     
   46.524558315933874        63.865863991972148     
   46.489194324413916        63.846670997046118     
   46.453299795297291        63.827306787040882     
   46.416878622109728        63.807778681207374     
   46.379932263202377        63.788091972266599     
   46.342459710277225        63.768249894157996     
   46.304457484070632        63.748253600157845     
   46.265919617232477        63.728102145370862     
   46.226837651968090        63.707792478995074     
   46.187200637145800        63.687319438540271     
   46.146995130423875        63.666675750727812     
   46.106205193482552        63.645852030365525     
   46.064812390737700        63.624836784666968     
   46.022795791772616        63.603616417977101     
   45.980131949701544        63.582175225131820     
   45.936794912538517        63.560495410892926     
   45.892756188161201        63.538557075358824     
   45.847984738616049        63.516338222030647     
   45.802446933505962        63.493814736685323     
   45.756106535739860        63.470960395002706     
