  965.46  667.73  693.28  293.33  630.50  295.44  618.26  685.17
  964.27  668.34  692.87  296.43  631.67  298.31  619.47  685.33
  963.07  668.97  692.51  299.50  632.83  301.17  620.67  685.51
  961.88  669.62  692.18  302.55  633.98  304.02  621.85  685.72
  960.70  670.27  691.88  305.57  635.12  306.86  623.03  685.95
  959.52  670.95  691.63  308.58  636.25  309.69  624.19  686.21
  958.35  671.63  691.40  311.56  637.36  312.52  625.34  686.48
  957.18  672.33  691.21  314.53  638.47  315.34  626.48  686.78
  956.02  673.04  691.05  317.48  639.57  318.15  627.62  687.10
  954.87  673.76  690.92  320.41  640.66  320.96  628.74  687.44
  953.72  674.49  690.82  323.33  641.74  323.77  629.86  687.80
  952.58  675.24  690.75  326.24  642.82  326.56  630.98  688.17
  951.44  675.99  690.71  329.13  643.89  329.36  632.09  688.57
  950.31  676.76  690.69  332.01  644.96  332.15  633.19  688.99
  949.18  677.53  690.70  334.88  646.01  334.93  634.28  689.42
  948.06  678.31  690.73  337.74  647.07  337.72  635.38  689.87
  946.95  679.11  690.79  340.59  648.12  340.49  636.47  690.34
  945.84  679.91  690.87  343.42  649.16  343.27  637.55  690.83
  944.74  680.72  690.97  346.25  650.20  346.04  638.63  691.33
  943.65  681.54  691.10  349.07  651.24  348.81  639.71  691.85
  942.56  682.37  691.25  351.89  652.27  351.57  640.79  692.39
  941.47  683.21  691.42  354.69  653.30  354.33  641.86  692.94
  940.40  684.05  691.61  357.49  654.32  357.09  642.94  693.51
  939.33  684.90  691.82  360.28  655.35  359.85  644.01  694.09
  938.26  685.77  692.05  363.06  656.37  362.60  645.08  694.69
  937.20  686.63  692.30  365.84  657.39  365.35  646.15  695.30
  936.15  687.51  692.57  368.61  658.41  368.10  647.22  695.93
  935.11  688.39  692.86  371.38  659.42  370.84  648.28  696.57
  934.08  689.28  693.17  374.14  660.44  373.59  649.35  697.23
  933.05  690.18  693.50  376.90  661.45  376.32  650.42  697.89
  932.03  691.08  693.84  379.65  662.47  379.06  651.49  698.58
  931.01  691.99  694.21  382.39  663.48  381.79  652.56  699.27
  930.01  692.91  694.59  385.13  664.49  384.52  653.63  699.98
  929.01  693.83  694.98  387.87  665.51  387.25  654.70  700.70
  928.03  694.76  695.40  390.60  666.52  389.97  655.77  701.43
  927.05  695.70  695.82  393.32  667.53  392.70  656.84  702.17
  926.08  696.64  696.27  396.04  668.54  395.41  657.92  702.93
  925.12  697.59  696.73  398.76  669.56  398.13  658.99  703.69
  924.18  698.54  697.21  401.47  670.57  400.84  660.07  704.47
  923.24  699.50  697.70  404.18  671.59  403.55  661.15  705.26
  922.31  700.46  698.21  406.89  672.61  406.25  662.23  706.06
  921.40  701.43  698.73  409.58  673.62  408.95  663.32  706.87
  920.49  702.41  699.27  412.28  674.64  411.65  664.40  707.69
  919.60  703.39  699.82  414.97  675.67  414.35  665.49  708.52
  918.71  704.37  700.38  417.66  676.69  417.04  666.58  709.36
  917.84  705.36  700.96  420.34  677.72  419.72  667.68  710.21
  916.99  706.36  701.55  423.02  678.74  422.41  668.77  711.07
  916.14  707.36  702.16  425.69  679.77  425.09  669.87  711.94
  915.31  708.36  702.78  428.36  680.80  427.76  670.97  712.82
  914.49  709.37  703.41  431.03  681.84  430.43  672.08  713.70
  913.69  710.39  704.06  433.69  682.88  433.10  673.19  714.60
  912.90  711.41  704.72  436.34  683.92  435.76  674.30  715.50
  912.12  712.43  705.39  438.99  684.96  438.42  675.41  716.41
  911.36  713.46  706.07  441.64  686.00  441.08  676.53  717.33
  910.61  714.49  706.77  444.28  687.05  443.73  677.65  718.26
  909.87  715.53  707.48  446.92  688.10  446.37  678.77  719.19
  909.15  716.56  708.20  449.55  689.16  449.02  679.90  720.13
  908.45  717.61  708.93  452.18  690.22  451.65  681.03  721.08
  907.76  718.66  709.67  454.80  691.28  454.28  682.17  722.04
  907.09  719.71  710.43  457.42  692.34  456.91  683.30  723.00
  906.43  720.76  711.19  460.04  693.41  459.53  684.44  723.97
  905.79  721.82  711.97  462.64  694.48  462.15  685.59  724.94
  905.17  722.89  712.76  465.25  695.56  464.76  686.74  725.93
  904.56  723.95  713.56  467.85  696.64  467.37  687.89  726.91
  903.97  725.02  714.36  470.44  697.72  469.97  689.04  727.91
  903.39  726.09  715.18  473.03  698.81  472.57  690.20  728.91
  902.84  727.17  716.01  475.61  699.90  475.16  691.36  729.91
  902.29  728.25  716.85  478.19  700.99  477.74  692.53  730.93
  901.77  729.33  717.70  480.76  702.09  480.32  693.70  731.94
  901.26  730.42  718.56  483.33  703.19  482.90  694.87  732.97
  900.78  731.51  719.43  485.89  704.30  485.47  696.05  733.99
  900.30  732.60  720.31  488.44  705.41  488.03  697.23  735.03
  899.85  733.70  721.20  490.99  706.52  490.59  698.41  736.06
  899.41  734.80  722.10  493.54  707.64  493.14  699.60  737.11
  898.99  735.90  723.00  496.07  708.76  495.69  700.79  738.15
  898.59  737.00  723.92  498.61  709.89  498.23  701.98  739.21
  898.21  738.11  724.84  501.13  711.02  500.76  703.18  740.26
  897.85  739.22  725.78  503.66  712.15  503.29  704.38  741.32
  897.50  740.33  726.72  506.17  713.29  505.81  705.59  742.39
  897.17  741.45  727.67  508.68  714.43  508.33  706.80  743.46
  896.86  742.57  728.63  511.18  715.58  510.84  708.01  744.53
  896.56  743.69  729.59  513.68  716.73  513.34  709.22  745.61
  896.29  744.81  730.57  516.17  717.88  515.84  710.44  746.69
  896.03  745.94  731.55  518.66  719.04  518.33  711.67  747.77
  895.79  747.06  732.54  521.14  720.20  520.82  712.89  748.86
  895.57  748.19  733.54  523.61  721.37  523.30  714.12  749.95
  895.37  749.33  734.54  526.08  722.54  525.77  715.35  751.05
  895.18  750.46  735.55  528.54  723.71  528.24  716.59  752.15
  895.02  751.60  736.57  530.99  724.89  530.70  717.83  753.25
  894.87  752.74  737.60  533.44  726.07  533.16  719.07  754.35
  894.73  753.88  738.64  535.88  727.25  535.60  720.32  755.46
  894.62  755.02  739.68  538.32  728.44  538.05  721.57  756.58
  894.52  756.17  740.73  540.75  729.63  540.48  722.82  757.69
  894.45  757.32  741.78  543.17  730.83  542.91  724.07  758.81
  894.38  758.47  742.84  545.59  732.03  545.33  725.33  759.93
  894.34  759.62  743.91  548.00  733.23  547.75  726.59  761.05
  894.32  760.77  744.98  550.41  734.44  550.16  727.86  762.18
  894.31  761.93  746.06  552.80  735.65  552.56  729.12  763.31
  894.31  763.09  747.15  555.20  736.86  554.96  730.39  764.44
  894.34  764.24  748.24  557.58  738.08  557.35  731.67  765.57
  894.38  765.41  749.34  559.96  739.30  559.73  732.94  766.71
  894.44  766.57  750.45  562.33  740.52  562.11  734.22  767.85
  894.52  767.73  751.56  564.70  741.75  564.48  735.50  768.99
  894.61  768.90  752.68  567.06  742.98  566.85  736.79  770.14
  894.72  770.07  753.80  569.41  744.22  569.21  738.08  771.28
  894.85  771.24  754.93  571.76  745.46  571.56  739.37  772.43
  894.99  772.41  756.06  574.10  746.70  573.90  740.66  773.58
  895.15  773.58  757.20  576.44  747.94  576.24  741.96  774.74
  895.32  774.76  758.34  578.77  749.19  578.57  743.25  775.89
  895.51  775.94  759.49  581.09  750.44  580.90  744.55  777.05
  895.72  777.11  760.64  583.40  751.69  583.22  745.86  778.21
  895.94  778.29  761.80  585.71  752.95  585.53  747.16  779.37
  896.18  779.47  762.97  588.02  754.21  587.84  748.47  780.54
  896.43  780.66  764.13  590.31  755.47  590.14  749.78  781.70
  896.70  781.84  765.31  592.61  756.74  592.44  751.10  782.87
  896.98  783.03  766.48  594.89  758.01  594.72  752.41  784.04
  897.28  784.21  767.67  597.17  759.28  597.01  753.73  785.21
  897.59  785.40  768.85  599.44  760.56  599.28  755.05  786.39
  897.92  786.59  770.05  601.71  761.83  601.55  756.37  787.56
  898.26  787.78  771.24  603.97  763.11  603.82  757.70  788.74
  898.62  788.98  772.44  606.22  764.40  606.07  759.03  789.92
  898.99  790.17  773.65  608.47  765.68  608.32  760.36  791.10
  899.37  791.36  774.85  610.71  766.97  610.57  761.69  792.28
  899.77  792.56  776.07  612.95  768.26  612.81  763.02  793.46
  900.18  793.76  777.28  615.18  769.56  615.04  764.36  794.65
  900.61  794.96  778.50  617.41  770.85  617.27  765.69  795.84
  901.05  796.16  779.73  619.62  772.15  619.49  767.04  797.02
  901.50  797.36  780.96  621.84  773.45  621.71  768.38  798.21
  901.97  798.56  782.19  624.04  774.76  623.91  769.72  799.41
  902.45  799.77  783.42  626.24  776.06  626.12  771.07  800.60
  902.94  800.97  784.66  628.44  777.37  628.32  772.42  801.79
  903.44  802.18  785.91  630.63  778.68  630.51  773.77  802.99
  903.96  803.39  787.15  632.81  780.00  632.70  775.12  804.19
  904.49  804.60  788.40  634.99  781.31  634.88  776.47  805.39
  905.04  805.81  789.66  637.17  782.63  637.05  777.83  806.59
  905.59  807.02  790.91  639.33  783.95  639.22  779.19  807.79
  906.16  808.23  792.17  641.50  785.28  641.38  780.55  809.00
  906.74  809.45  793.44  643.65  786.60  643.54  781.91  810.20
  907.33  810.66  794.70  645.80  787.93  645.70  783.27  811.41
  907.93  811.88  795.97  647.95  789.26  647.84  784.64  812.62
  908.54  813.10  797.25  650.09  790.59  649.99  786.00  813.83
  909.17  814.32  798.52  652.23  791.92  652.12  787.37  815.04
  909.81  815.54  799.80  654.36  793.26  654.26  788.74  816.25
  910.45  816.76  801.08  656.48  794.60  656.38  790.11  817.46
  911.11  817.98  802.37  658.60  795.94  658.50  791.49  818.68
  911.78  819.20  803.66  660.72  797.28  660.62  792.86  819.89
  912.46  820.43  804.95  662.83  798.63  662.73  794.24  821.11
  913.15  821.65  806.24  664.93  799.97  664.84  795.62  822.33
  913.85  822.88  807.54  667.03  801.32  666.94  797.00  823.55
  914.57  824.11  808.84  669.13  802.67  669.04  798.38  824.77
  915.29  825.34  810.14  671.22  804.02  671.13  799.77  826.00
  916.02  826.57  811.45  673.30  805.38  673.22  801.15  827.22
  916.76  827.80  812.75  675.38  806.73  675.30  802.54  828.45
  917.51  829.04  814.06  677.46  808.09  677.38  803.93  829.67
  918.28  830.27  815.38  679.53  809.45  679.45  805.32  830.90
  919.05  831.51  816.69  681.60  810.81  681.52  806.71  832.13
  919.83  832.74  818.01  683.66  812.18  683.58  808.10  833.36
  920.62  833.98  819.33  685.72  813.54  685.64  809.50  834.60
