 1145.75  805.36  941.16  492.18  516.93  138.93  498.53  768.72
 1145.79  805.27  941.06  491.41  516.95  138.94  498.55  768.70
 1145.84  805.18  940.95  490.59  516.97  138.96  498.56  768.67
 1145.89  805.08  940.82  489.72  516.99  138.97  498.58  768.64
 1145.95  804.96  940.69  488.79  517.02  138.99  498.61  768.61
 1146.01  804.84  940.54  487.81  517.04  139.00  498.63  768.58
 1146.08  804.70  940.37  486.78  517.07  139.02  498.66  768.54
 1146.16  804.55  940.19  485.70  517.11  139.04  498.69  768.49
 1146.24  804.39  940.00  484.56  517.14  139.07  498.72  768.45
 1146.32  804.21  939.79  483.38  517.18  139.09  498.76  768.39
 1146.40  804.02  939.56  482.14  517.22  139.12  498.80  768.34
 1146.48  803.81  939.31  480.86  517.27  139.15  498.84  768.28
 1146.56  803.58  939.04  479.52  517.31  139.18  498.88  768.21
 1146.63  803.34  938.75  478.13  517.37  139.21  498.93  768.14
 1146.69  803.08  938.43  476.69  517.42  139.25  498.98  768.07
 1146.73  802.79  938.09  475.19  517.49  139.29  499.04  767.99
 1146.76  802.49  937.72  473.64  517.55  139.33  499.10  767.90
 1146.76  802.16  937.33  472.03  517.62  139.38  499.16  767.80
 1146.74  801.81  936.90  470.36  517.70  139.43  499.23  767.70
 1146.69  801.42  936.43  468.64  517.78  139.48  499.31  767.59
 1146.60  801.01  935.93  466.85  517.87  139.54  499.39  767.47
 1146.47  800.57  935.39  465.00  517.96  139.60  499.47  767.35
 1146.28  800.10  934.81  463.09  518.07  139.67  499.56  767.21
 1146.05  799.60  934.19  461.11  518.17  139.74  499.65  767.06
 1145.76  799.05  933.52  459.07  518.29  139.81  499.76  766.91
 1145.40  798.47  932.80  456.96  518.42  139.90  499.87  766.74
 1144.97  797.85  932.03  454.78  518.55  139.98  499.98  766.56
 1144.47  797.19  931.20  452.53  518.69  140.08  500.10  766.37
 1143.88  796.48  930.32  450.21  518.85  140.18  500.24  766.17
 1143.21  795.73  929.38  447.82  519.01  140.29  500.38  765.95
 1142.44  794.93  928.37  445.35  519.19  140.40  500.53  765.71
 1141.58  794.08  927.31  442.81  519.37  140.52  500.69  765.46
 1140.62  793.18  926.17  440.19  519.57  140.65  500.86  765.20
 1139.55  792.22  924.97  437.50  519.78  140.79  501.04  764.92
 1138.37  791.22  923.70  434.73  520.01  140.94  501.23  764.62
 1137.07  790.16  922.36  431.88  520.25  141.10  501.44  764.30
 1135.66  789.05  920.94  428.96  520.50  141.27  501.66  763.97
 1134.13  787.87  919.45  425.96  520.77  141.45  501.89  763.61
 1132.47  786.65  917.89  422.89  521.06  141.64  502.14  763.23
 1130.69  785.36  916.25  419.74  521.36  141.85  502.40  762.84
 1128.77  784.02  914.53  416.51  521.68  142.06  502.68  762.42
 1126.72  782.61  912.73  413.20  522.02  142.29  502.97  761.97
 1124.54  781.15  910.86  409.82  522.38  142.53  503.29  761.51
 1122.22  779.63  908.90  406.35  522.75  142.79  503.62  761.02
 1119.77  778.05  906.87  402.81  523.15  143.06  503.97  760.51
 1117.17  776.41  904.75  399.19  523.57  143.35  504.35  759.97
 1114.44  774.71  902.55  395.48  524.00  143.66  504.74  759.40
 1111.56  772.96  900.27  391.69  524.47  143.98  505.16  758.80
 1108.54  771.14  897.90  387.82  524.95  144.32  505.60  758.18
 1105.37  769.26  895.45  383.86  525.46  144.68  506.07  757.53
 1102.07  767.32  892.91  379.80  526.00  145.06  506.57  756.84
 1098.61  765.31  890.29  375.65  526.57  145.47  507.09  756.13
 1095.02  763.25  887.57  371.40  527.16  145.89  507.65  755.38
 1091.28  761.12  884.77  367.05  527.79  146.35  508.24  754.59
 1087.39  758.93  881.87  362.58  528.45  146.83  508.86  753.77
 1083.37  756.67  878.87  358.00  529.14  147.34  509.53  752.91
 1079.20  754.35  875.78  353.29  529.87  147.88  510.23  752.00
 1074.90  751.96  872.58  348.45  530.64  148.45  510.97  751.06
 1070.47  749.50  869.28  343.45  531.45  149.07  511.76  750.06
 1065.90  746.96  865.86  338.31  532.31  149.72  512.60  749.02
 1061.22  744.36  862.33  332.98  533.21  150.42  513.50  747.93
 1056.41  741.67  858.67  327.47  534.17  151.16  514.45  746.78
 1051.50  738.91  854.89  321.76  535.19  151.96  515.47  745.57
 1046.49  736.06  850.96  315.81  536.27  152.82  516.55  744.29
 1041.40  733.13  846.89  309.61  537.41  153.75  517.72  742.95
 1036.23  730.11  842.65  303.12  538.64  154.75  518.96  741.53
 1031.00  726.99  838.25  296.33  539.94  155.83  520.30  740.03
 1025.74  723.77  833.65  289.21  541.34  157.01  521.74  738.43
 1020.47  720.45  828.86  281.73  542.84  158.30  523.30  736.75
 1015.20  717.02  823.85  273.91  544.45  159.71  524.98  734.95
 1009.98  713.50  818.61  265.80  546.19  161.26  526.79  733.05
 1004.85  709.88  813.13  257.52  548.06  162.96  528.75  731.03
  999.85  706.19  807.44  249.31  550.07  164.84  530.86  728.90
  995.05  702.46  801.55  241.52  552.22  166.89  533.13  726.66
  990.51  698.73  795.52  234.47  554.50  169.13  535.55  724.33
  986.33  695.06  789.40  228.37  556.90  171.56  538.10  721.93
  982.58  691.48  783.26  223.26  559.40  174.18  540.77  719.48
  979.28  688.04  777.15  219.09  561.99  176.97  543.54  717.02
  976.47  684.78  771.14  215.81  564.65  179.94  546.39  714.56
  974.11  681.74  765.28  213.39  567.36  183.07  549.30  712.14
  972.16  678.94  759.64  211.79  570.08  186.33  552.23  709.78
  970.54  676.40  754.25  210.97  572.79  189.70  555.16  707.52
  969.20  674.12  749.15  210.85  575.48  193.15  558.06  705.36
  968.07  672.11  744.36  211.36  578.11  196.67  560.91  703.33
  967.08  670.35  739.88  212.41  580.69  200.23  563.70  701.42
  966.20  668.82  735.72  213.94  583.20  203.81  566.41  699.65
  965.37  667.52  731.86  215.84  585.63  207.40  569.05  698.02
  964.56  666.41  728.28  218.07  587.99  211.00  571.60  696.51
  963.76  665.48  724.98  220.55  590.27  214.59  574.08  695.13
  962.94  664.71  721.92  223.25  592.48  218.17  576.47  693.86
  962.09  664.09  719.10  226.11  594.62  221.74  578.79  692.71
  961.20  663.60  716.49  229.10  596.69  225.29  581.04  691.66
  960.27  663.23  714.08  232.19  598.70  228.83  583.21  690.70
