 1082.14  750.98  879.37  348.46  532.45  150.04  515.94  749.29
 1078.25  748.52  876.19  343.64  533.25  150.65  516.75  748.33
 1074.26  745.98  872.90  338.71  534.09  151.31  517.61  747.33
 1070.18  743.38  869.50  333.64  534.98  152.00  518.52  746.27
 1066.03  740.70  865.99  328.44  535.92  152.74  519.49  745.17
 1061.80  737.96  862.36  323.10  536.90  153.53  520.51  744.02
 1057.51  735.13  858.62  317.60  537.94  154.38  521.60  742.80
 1053.17  732.23  854.74  311.95  539.05  155.28  522.75  741.54
 1048.79  729.25  850.74  306.12  540.21  156.25  523.98  740.20
 1044.39  726.19  846.59  300.12  541.45  157.30  525.29  738.81
 1039.98  723.05  842.30  293.95  542.76  158.42  526.69  737.34
 1035.59  719.83  837.86  287.62  544.15  159.63  528.18  735.80
 1031.23  716.54  833.26  281.13  545.63  160.94  529.76  734.18
 1026.93  713.17  828.50  274.54  547.20  162.36  531.45  732.49
 1022.72  709.75  823.58  267.89  548.87  163.89  533.26  730.71
 1018.62  706.28  818.51  261.28  550.63  165.55  535.17  728.85
 1014.68  702.77  813.30  254.84  552.50  167.34  537.20  726.92
 1010.91  699.26  807.98  248.70  554.47  169.28  539.35  724.92
 1007.37  695.77  802.57  242.99  556.54  171.36  541.61  722.86
 1004.09  692.33  797.10  237.84  558.70  173.59  543.97  720.76
 1001.08  688.98  791.62  233.31  560.94  175.97  546.42  718.62
  998.36  685.74  786.18  229.46  563.24  178.49  548.95  716.48
  995.93  682.66  780.81  226.28  565.60  181.14  551.55  714.34
  993.78  679.74  775.56  223.79  567.99  183.92  554.18  712.23
  991.88  677.02  770.46  221.95  570.41  186.81  556.84  710.17
  990.20  674.50  765.54  220.74  572.83  189.80  559.51  708.17
  988.70  672.19  760.83  220.11  575.24  192.88  562.17  706.24
  987.36  670.10  756.34  220.02  577.63  196.02  564.80  704.40
  986.13  668.22  752.09  220.40  579.99  199.22  567.41  702.65
  984.99  666.54  748.07  221.22  582.32  202.47  569.97  700.99
  983.91  665.06  744.29  222.40  584.60  205.75  572.48  699.44
  982.88  663.77  740.74  223.91  586.83  209.06  574.93  697.98
  981.88  662.64  737.41  225.69  589.01  212.38  577.33  696.62
  980.89  661.67  734.29  227.71  591.14  215.72  579.67  695.36
  979.90  660.85  731.38  229.93  593.23  219.07  581.95  694.19
  978.92  660.16  728.66  232.31  595.26  222.43  584.17  693.12
  977.92  659.59  726.11  234.84  597.25  225.79  586.34  692.12
  976.92  659.14  723.74  237.49  599.19  229.15  588.45  691.21
  975.91  658.79  721.52  240.23  601.09  232.50  590.51  690.38
  974.88  658.54  719.45  243.05  602.94  235.86  592.52  689.62
  973.85  658.38  717.52  245.94  604.76  239.21  594.48  688.93
  972.80  658.29  715.72  248.89  606.54  242.56  596.39  688.31
  971.75  658.28  714.04  251.88  608.28  245.90  598.26  687.75
  970.68  658.34  712.48  254.91  609.99  249.24  600.09  687.25
  969.62  658.46  711.02  257.97  611.67  252.57  601.88  686.81
  968.55  658.64  709.66  261.05  613.32  255.90  603.63  686.43
  967.47  658.88  708.40  264.16  614.94  259.22  605.35  686.09
  966.39  659.17  707.23  267.28  616.53  262.54  607.03  685.81
  965.32  659.50  706.14  270.41  618.10  265.86  608.68  685.58
  964.24  659.88  705.13  273.56  619.64  269.16  610.31  685.39
  963.16  660.30  704.19  276.71  621.17  272.46  611.90  685.24
  962.08  660.76  703.33  279.86  622.67  275.76  613.47  685.14
  961.01  661.25  702.54  283.02  624.15  279.05  615.01  685.08
  959.93  661.78  701.81  286.19  625.62  282.34  616.52  685.06
  958.86  662.34  701.14  289.35  627.07  285.62  618.02  685.07
  957.79  662.93  700.52  292.52  628.50  288.90  619.49  685.12
  956.73  663.56  699.97  295.68  629.92  292.17  620.94  685.21
  955.67  664.20  699.46  298.85  631.32  295.43  622.38  685.32
  954.61  664.88  699.01  302.01  632.71  298.69  623.79  685.47
  953.55  665.58  698.60  305.17  634.08  301.95  625.19  685.66
  952.50  666.30  698.25  308.33  635.45  305.20  626.58  685.87
  951.45  667.04  697.93  311.49  636.80  308.45  627.95  686.11
  950.40  667.81  697.66  314.65  638.14  311.69  629.30  686.38
  949.36  668.59  697.43  317.80  639.47  314.92  630.64  686.68
  948.32  669.40  697.24  320.95  640.79  318.15  631.97  687.01
  947.29  670.22  697.08  324.10  642.10  321.37  633.29  687.36
  946.26  671.06  696.96  327.24  643.41  324.59  634.59  687.74
  945.23  671.92  696.88  330.38  644.70  327.80  635.89  688.14
  944.21  672.79  696.83  333.51  645.99  331.01  637.18  688.56
  943.19  673.68  696.82  336.64  647.27  334.21  638.46  689.01
  942.18  674.59  696.83  339.77  648.54  337.41  639.72  689.49
  941.18  675.51  696.88  342.89  649.81  340.59  640.99  689.98
  940.17  676.44  696.96  346.01  651.06  343.78  642.24  690.50
  939.18  677.38  697.06  349.13  652.32  346.95  643.49  691.04
  938.19  678.34  697.19  352.24  653.56  350.12  644.73  691.60
  937.21  679.31  697.35  355.34  654.81  353.29  645.97  692.18
  936.23  680.29  697.54  358.44  656.04  356.45  647.20  692.78
  935.26  681.28  697.75  361.53  657.27  359.60  648.42  693.40
  934.30  682.28  697.99  364.62  658.50  362.74  649.65  694.04
  933.34  683.29  698.25  367.71  659.72  365.88  650.86  694.70
  932.39  684.32  698.54  370.79  660.94  369.01  652.08  695.37
  931.45  685.35  698.84  373.86  662.15  372.13  653.29  696.07
  930.52  686.39  699.17  376.93  663.36  375.25  654.50  696.78
  929.59  687.44  699.53  379.99  664.57  378.36  655.71  697.51
  928.68  688.50  699.90  383.04  665.77  381.46  656.91  698.26
  927.77  689.56  700.29  386.09  666.97  384.56  658.11  699.02
  926.88  690.64  700.71  389.14  668.17  387.65  659.31  699.80
  925.99  691.72  701.14  392.17  669.36  390.73  660.51  700.59
  925.11  692.81  701.59  395.20  670.55  393.80  661.71  701.40
  924.24  693.90  702.07  398.23  671.74  396.86  662.91  702.23
  923.39  695.01  702.56  401.24  672.92  399.92  664.11  703.06
  922.54  696.12  703.07  404.25  674.11  402.97  665.30  703.92
  921.71  697.23  703.59  407.26  675.29  406.01  666.50  704.79
  920.89  698.35  704.14  410.25  676.47  409.04  667.70  705.67
  920.08  699.48  704.70  413.24  677.65  412.07  668.89  706.56
  919.28  700.62  705.28  416.23  678.82  415.08  670.09  707.47
  918.49  701.75  705.87  419.20  680.00  418.09  671.29  708.39
  917.72  702.90  706.48  422.17  681.18  421.09  672.49  709.32
  916.96  704.05  707.11  425.13  682.35  424.08  673.69  710.27
  916.21  705.20  707.75  428.08  683.52  427.07  674.89  711.22
  915.48  706.36  708.41  431.03  684.70  430.04  676.09  712.19
  914.76  707.52  709.08  433.96  685.87  433.00  677.30  713.17
  914.05  708.69  709.76  436.89  687.04  435.96  678.50  714.16
  913.36  709.86  710.46  439.81  688.21  438.91  679.71  715.16
  912.68  711.04  711.18  442.73  689.39  441.85  680.92  716.16
  912.02  712.22  711.91  445.63  690.56  444.78  682.13  717.18
  911.37  713.40  712.65  448.53  691.74  447.70  683.34  718.21
  910.74  714.59  713.40  451.42  692.91  450.61  684.56  719.25
  910.12  715.78  714.17  454.30  694.09  453.52  685.78  720.30
  909.52  716.98  714.95  457.17  695.26  456.41  687.00  721.35
  908.94  718.18  715.74  460.04  696.44  459.30  688.22  722.41
  908.37  719.38  716.55  462.89  697.62  462.17  689.44  723.49
  907.81  720.58  717.37  465.74  698.80  465.04  690.67  724.56
  907.27  721.79  718.20  468.58  699.98  467.90  691.90  725.65
  906.75  723.00  719.04  471.41  701.16  470.75  693.13  726.74
  906.25  724.21  719.89  474.23  702.35  473.59  694.37  727.85
  905.76  725.43  720.75  477.04  703.54  476.42  695.60  728.95
  905.29  726.65  721.63  479.84  704.73  479.24  696.85  730.07
  904.83  727.87  722.51  482.64  705.92  482.05  698.09  731.19
  904.39  729.09  723.41  485.42  707.11  484.85  699.33  732.31
  903.97  730.31  724.32  488.20  708.31  487.64  700.58  733.45
  903.57  731.54  725.23  490.97  709.50  490.43  701.83  734.58
  903.18  732.77  726.16  493.73  710.70  493.20  703.09  735.73
  902.81  734.00  727.10  496.48  711.91  495.97  704.35  736.88
  902.46  735.24  728.04  499.22  713.11  498.72  705.61  738.03
  902.13  736.47  729.00  501.95  714.32  501.47  706.87  739.19
  901.81  737.71  729.97  504.68  715.53  504.21  708.14  740.35
  901.51  738.95  730.94  507.39  716.75  506.93  709.41  741.52
  901.23  740.19  731.93  510.10  717.96  509.65  710.68  742.69
  900.96  741.43  732.92  512.80  719.18  512.36  711.95  743.87
  900.72  742.68  733.92  515.48  720.40  515.06  713.23  745.05
  900.49  743.92  734.93  518.16  721.63  517.75  714.51  746.23
  900.28  745.17  735.95  520.83  722.86  520.43  715.80  747.42
  900.08  746.42  736.98  523.49  724.09  523.10  717.09  748.61
  899.91  747.67  738.01  526.15  725.32  525.77  718.38  749.80
  899.75  748.92  739.06  528.79  726.56  528.42  719.67  751.00
  899.61  750.18  740.11  531.42  727.80  531.06  720.96  752.20
  899.49  751.43  741.17  534.05  729.04  533.70  722.26  753.41
  899.38  752.69  742.24  536.67  730.29  536.32  723.57  754.62
  899.29  753.94  743.31  539.27  731.54  538.94  724.87  755.83
  899.22  755.20  744.39  541.87  732.79  541.55  726.18  757.04
  899.17  756.46  745.48  544.46  734.05  544.15  727.49  758.26
  899.13  757.72  746.58  547.04  735.31  546.74  728.80  759.47
  899.11  758.98  747.68  549.62  736.57  549.32  730.12  760.69
  899.11  760.24  748.80  552.18  737.84  551.89  731.44  761.92
  899.13  761.50  749.91  554.73  739.10  554.45  732.76  763.14
  899.16  762.77  751.04  557.28  740.37  557.00  734.08  764.37
  899.21  764.03  752.17  559.82  741.65  559.55  735.41  765.60
  899.28  765.30  753.30  562.35  742.93  562.08  736.74  766.83
  899.36  766.57  754.45  564.87  744.21  564.61  738.07  768.07
  899.46  767.83  755.60  567.38  745.49  567.13  739.41  769.30
  899.58  769.10  756.75  569.88  746.78  569.63  740.74  770.54
  899.71  770.37  757.91  572.37  748.07  572.13  742.08  771.78
  899.86  771.64  759.08  574.86  749.36  574.63  743.43  773.02
  900.03  772.91  760.25  577.34  750.66  577.11  744.77  774.26
  900.21  774.18  761.43  579.81  751.95  579.58  746.12  775.51
  900.41  775.45  762.62  582.27  753.26  582.05  747.47  776.75
  900.62  776.73  763.81  584.72  754.56  584.51  748.82  778.00
  900.85  778.00  765.00  587.16  755.87  586.96  750.18  779.25
  901.10  779.27  766.20  589.60  757.18  589.40  751.54  780.50
  901.36  780.55  767.41  592.03  758.49  591.83  752.90  781.75
  901.64  781.83  768.62  594.45  759.81  594.26  754.26  783.01
  901.93  783.10  769.83  596.86  761.13  596.67  755.62  784.26
  902.24  784.38  771.05  599.26  762.45  599.08  756.99  785.52
  902.56  785.66  772.28  601.66  763.77  601.48  758.36  786.78
  902.90  786.93  773.51  604.05  765.10  603.87  759.73  788.03
  903.25  788.21  774.74  606.43  766.43  606.26  761.10  789.29
  903.62  789.49  775.98  608.80  767.76  608.63  762.48  790.55
  904.00  790.77  777.23  611.17  769.09  611.00  763.86  791.82
  904.39  792.05  778.47  613.52  770.43  613.36  765.24  793.08
  904.80  793.33  779.73  615.87  771.77  615.71  766.62  794.34
  905.23  794.61  780.98  618.21  773.11  618.06  768.01  795.61
  905.67  795.89  782.24  620.55  774.46  620.40  769.39  796.87
  906.12  797.18  783.51  622.88  775.80  622.73  770.78  798.14
  906.59  798.46  784.78  625.20  777.15  625.05  772.17  799.41
  907.07  799.74  786.05  627.51  778.51  627.37  773.56  800.68
  907.56  801.03  787.33  629.81  779.86  629.67  774.96  801.95
  908.06  802.31  788.61  632.11  781.22  631.98  776.35  803.22
  908.58  803.60  789.89  634.40  782.58  634.27  777.75  804.49
  909.12  804.88  791.18  636.69  783.94  636.56  779.15  805.76
  909.66  806.17  792.47  638.96  785.30  638.84  780.55  807.04
  910.22  807.46  793.77  641.23  786.67  641.11  781.95  808.31
  910.79  808.74  795.07  643.50  788.03  643.37  783.36  809.59
  911.37  810.03  796.37  645.75  789.41  645.63  784.77  810.87
  911.97  811.32  797.67  648.00  790.78  647.88  786.18  812.14
  912.58  812.61  798.98  650.25  792.15  650.13  787.59  813.42
  913.20  813.90  800.29  652.48  793.53  652.37  789.00  814.70
  913.83  815.19  801.61  654.71  794.91  654.60  790.41  815.98
  914.47  816.48  802.93  656.94  796.29  656.83  791.83  817.26
  915.13  817.77  804.25  659.15  797.67  659.05  793.24  818.54
  915.79  819.06  805.57  661.36  799.06  661.26  794.66  819.83
  916.47  820.36  806.90  663.57  800.44  663.47  796.08  821.11
  917.16  821.65  808.23  665.77  801.83  665.67  797.51  822.39
  917.86  822.94  809.57  667.96  803.22  667.86  798.93  823.68
  918.57  824.24  810.90  670.15  804.61  670.05  800.35  824.97
  919.29  825.53  812.24  672.33  806.01  672.23  801.78  826.25
  920.03  826.83  813.59  674.50  807.41  674.41  803.21  827.54
  920.77  828.12  814.93  676.67  808.80  676.58  804.64  828.83
  921.52  829.42  816.28  678.83  810.20  678.74  806.07  830.12
  922.29  830.72  817.63  680.99  811.61  680.90  807.50  831.41
  923.06  832.02  818.98  683.14  813.01  683.05  808.94  832.70
  923.85  833.32  820.34  685.29  814.41  685.20  810.37  833.99
  924.64  834.62  821.70  687.43  815.82  687.34  811.81  835.29
  925.44  835.92  823.06  689.57  817.23  689.48  813.25  836.58
  926.26  837.22  824.42  691.70  818.64  691.61  814.69  837.88
  927.08  838.52  825.79  693.82  820.06  693.74  816.13  839.17
  927.92  839.82  827.16  695.94  821.47  695.86  817.57  840.47
  928.76  841.13  828.53  698.05  822.89  697.98  819.02  841.77
  929.61  842.43  829.90  700.16  824.30  700.09  820.46  843.07
  930.47  843.74  831.28  702.27  825.72  702.19  821.91  844.37
  931.34  845.04  832.66  704.37  827.14  704.29  823.36  845.67
  932.22  846.35  834.04  706.46  828.57  706.39  824.81  846.97
  933.11  847.66  835.42  708.55  829.99  708.48  826.26  848.27
  934.01  848.97  836.81  710.64  831.42  710.56  827.71  849.57
  934.91  850.28  838.20  712.72  832.85  712.65  829.17  850.88
  935.82  851.59  839.58  714.79  834.27  714.72  830.62  852.19
  936.75  852.90  840.98  716.86  835.71  716.80  832.08  853.49
  937.68  854.21  842.37  718.93  837.14  718.86  833.54  854.80
  938.62  855.52  843.77  720.99  838.57  720.93  834.99  856.11
  939.56  856.84  845.17  723.05  840.01  722.99  836.46  857.42
  940.52  858.15  846.57  725.11  841.45  725.04  837.92  858.73
  941.48  859.47  847.97  727.16  842.88  727.09  839.38  860.04
  942.45  860.79  849.38  729.20  844.32  729.14  840.85  861.36
  943.43  862.10  850.78  731.24  845.77  731.18  842.31  862.67
  944.42  863.42  852.19  733.28  847.21  733.22  843.78  863.99
  945.41  864.74  853.60  735.31  848.66  735.25  845.25  865.30
