 1145.68  805.53  941.37  493.89  516.90  138.91  498.50  768.77
 1145.71  805.47  941.29  493.26  516.91  138.92  498.51  768.76
 1145.74  805.40  941.21  492.57  516.92  138.93  498.52  768.74
 1145.78  805.31  941.11  491.82  516.94  138.94  498.54  768.71
 1145.82  805.22  941.00  491.01  516.96  138.95  498.55  768.69
 1145.86  805.12  940.88  490.14  516.98  138.96  498.57  768.66
 1145.91  805.01  940.74  489.22  517.01  138.98  498.60  768.63
 1145.97  804.88  940.59  488.23  517.03  139.00  498.62  768.59
 1146.03  804.74  940.42  487.18  517.06  139.02  498.65  768.55
 1146.08  804.58  940.23  486.06  517.10  139.04  498.68  768.50
 1146.14  804.41  940.03  484.88  517.13  139.06  498.71  768.46
 1146.19  804.22  939.80  483.64  517.17  139.09  498.75  768.40
 1146.23  804.01  939.54  482.33  517.22  139.12  498.79  768.34
 1146.27  803.78  939.27  480.96  517.27  139.15  498.83  768.28
 1146.29  803.53  938.96  479.51  517.32  139.18  498.88  768.20
 1146.29  803.26  938.62  477.99  517.38  139.22  498.93  768.13
 1146.26  802.95  938.26  476.40  517.44  139.26  498.99  768.04
 1146.21  802.62  937.85  474.74  517.51  139.31  499.05  767.95
 1146.12  802.26  937.41  473.00  517.59  139.36  499.12  767.84
 1145.99  801.87  936.93  471.17  517.67  139.41  499.19  767.73
 1145.81  801.44  936.40  469.27  517.76  139.47  499.27  767.61
 1145.58  800.97  935.82  467.28  517.86  139.53  499.36  767.48
 1145.29  800.47  935.20  465.21  517.97  139.60  499.45  767.33
 1144.93  799.92  934.52  463.05  518.09  139.68  499.55  767.18
 1144.50  799.33  933.78  460.80  518.21  139.76  499.65  767.01
 1144.00  798.69  932.99  458.47  518.35  139.85  499.77  766.83
 1143.40  798.00  932.13  456.04  518.49  139.94  499.89  766.63
 1142.72  797.26  931.20  453.51  518.65  140.05  500.03  766.42
 1141.94  796.47  930.21  450.90  518.82  140.16  500.17  766.19
 1141.06  795.62  929.15  448.18  519.01  140.28  500.33  765.95
 1140.06  794.72  928.01  445.38  519.20  140.41  500.49  765.68
 1138.96  793.76  926.79  442.47  519.41  140.55  500.67  765.40
 1137.74  792.74  925.50  439.47  519.64  140.69  500.86  765.10
 1136.39  791.65  924.13  436.37  519.88  140.85  501.07  764.78
 1134.92  790.51  922.67  433.18  520.14  141.03  501.29  764.44
 1133.32  789.30  921.13  429.88  520.41  141.21  501.52  764.08
 1131.59  788.02  919.51  426.49  520.71  141.40  501.77  763.69
 1129.72  786.68  917.80  423.00  521.02  141.61  502.04  763.28
 1127.71  785.28  916.00  419.41  521.35  141.83  502.32  762.85
 1125.56  783.80  914.12  415.72  521.70  142.07  502.63  762.39
 1123.26  782.27  912.14  411.93  522.07  142.32  502.95  761.90
 1120.82  780.66  910.07  408.03  522.46  142.59  503.30  761.39
 1118.23  778.98  907.91  404.03  522.88  142.87  503.66  760.85
 1115.48  777.24  905.66  399.92  523.32  143.18  504.06  760.28
 1112.59  775.42  903.31  395.70  523.78  143.50  504.47  759.68
 1109.54  773.54  900.86  391.36  524.27  143.84  504.91  759.04
 1106.33  771.59  898.31  386.90  524.79  144.20  505.39  758.38
 1102.96  769.56  895.67  382.31  525.34  144.59  505.89  757.68
 1099.43  767.46  892.91  377.59  525.92  145.00  506.42  756.94
 1095.74  765.28  890.05  372.73  526.53  145.44  506.99  756.16
 1091.89  763.03  887.08  367.71  527.18  145.90  507.59  755.34
 1087.88  760.70  884.00  362.53  527.87  146.40  508.23  754.48
 1083.70  758.28  880.79  357.16  528.60  146.93  508.92  753.57
 1079.36  755.78  877.46  351.60  529.37  147.50  509.66  752.61
 1074.86  753.19  873.99  345.81  530.19  148.11  510.44  751.59
 1070.20  750.51  870.38  339.78  531.06  148.77  511.29  750.52
 1065.38  747.73  866.61  333.46  531.99  149.48  512.19  749.39
 1060.42  744.84  862.68  326.82  532.99  150.24  513.17  748.18
 1055.30  741.84  858.57  319.80  534.06  151.07  514.22  746.90
 1050.05  738.71  854.25  312.34  535.20  151.97  515.36  745.53
 1044.65  735.44  849.71  304.33  536.44  152.96  516.59  744.06
 1039.14  732.03  844.91  295.67  537.79  154.05  517.95  742.49
 1033.51  728.44  839.80  286.16  539.26  155.26  519.43  740.78
 1027.77  724.64  834.34  275.54  540.89  156.62  521.08  738.92
 1021.93  720.60  828.43  263.40  542.70  158.17  522.93  736.88
 1016.01  716.26  821.95  249.07  544.75  159.96  525.02  734.60
 1009.99  711.54  814.70  231.55  547.11  162.09  527.45  732.01
 1003.94  706.42  806.59  211.37  549.86  164.64  530.27  729.06
  998.03  701.43  798.39  200.20  552.77  167.43  533.25  726.02
  992.37  696.85  790.64  197.29  555.67  170.32  536.25  723.07
  987.28  692.47  782.91  194.66  558.70  173.45  539.41  720.07
  982.94  688.26  775.16  192.02  561.90  176.89  542.76  717.01
  979.38  684.31  767.50  189.95  565.22  180.62  546.24  713.94
  976.57  680.73  760.11  188.83  568.60  184.59  549.80  710.94
  974.43  677.56  753.14  188.78  571.96  188.72  553.34  708.08
  972.83  674.83  746.69  189.76  575.24  192.95  556.81  705.41
  971.65  672.54  740.80  191.61  578.41  197.20  560.16  702.97
  970.78  670.64  735.46  194.16  581.42  201.43  563.36  700.75
  970.11  669.08  730.66  197.23  584.29  205.62  566.39  698.76
  969.59  667.83  726.34  200.67  587.00  209.73  569.27  696.99
  969.13  666.84  722.46  204.38  589.56  213.77  572.00  695.40
  968.69  666.06  718.96  208.26  591.98  217.72  574.58  694.00
  968.24  665.46  715.81  212.24  594.28  221.60  577.03  692.75
  967.74  665.03  712.96  216.27  596.47  225.39  579.36  691.64
  967.19  664.72  710.37  220.32  598.55  229.11  581.58  690.66
  966.57  664.53  708.02  224.37  600.55  232.77  583.70  689.79
  965.86  664.43  705.88  228.40  602.45  236.36  585.74  689.02
  965.07  664.42  703.92  232.39  604.29  239.90  587.69  688.35
  964.19  664.49  702.13  236.34  606.05  243.38  589.58  687.75
  963.23  664.62  700.49  240.25  607.75  246.81  591.39  687.24
  962.19  664.81  698.98  244.10  609.40  250.20  593.15  686.80
  961.08  665.04  697.60  247.91  611.00  253.55  594.86  686.42
  959.91  665.33  696.32  251.66  612.55  256.87  596.52  686.09
  958.69  665.66  695.15  255.37  614.06  260.15  598.13  685.83
  957.42  666.02  694.07  259.02  615.53  263.40  599.70  685.62
  956.11  666.42  693.08  262.63  616.96  266.62  601.24  685.45
  954.77  666.85  692.17  266.19  618.36  269.82  602.74  685.33
  953.40  667.31  691.34  269.71  619.74  273.00  604.21  685.25
  952.03  667.80  690.57  273.18  621.08  276.15  605.66  685.22
