  957.44  670.28  692.79  309.55  636.55  309.79  625.04  686.15
  956.30  670.98  692.56  312.56  637.71  312.70  626.23  686.43
  955.17  671.70  692.37  315.57  638.86  315.60  627.41  686.73
  954.04  672.43  692.21  318.55  640.00  318.49  628.58  687.05
  952.91  673.17  692.08  321.52  641.13  321.38  629.74  687.39
  951.79  673.92  691.98  324.48  642.25  324.26  630.90  687.76
  950.68  674.69  691.91  327.43  643.37  327.13  632.04  688.14
  949.57  675.47  691.86  330.37  644.48  330.01  633.18  688.55
  948.47  676.26  691.85  333.29  645.59  332.87  634.32  688.97
  947.37  677.06  691.86  336.21  646.68  335.74  635.45  689.42
  946.28  677.87  691.90  339.11  647.78  338.59  636.57  689.88
  945.19  678.69  691.96  342.01  648.86  341.45  637.69  690.36
  944.11  679.52  692.05  344.90  649.95  344.30  638.81  690.86
  943.03  680.36  692.17  347.78  651.02  347.15  639.92  691.38
  941.96  681.21  692.30  350.65  652.10  349.99  641.03  691.91
  940.90  682.06  692.46  353.51  653.17  352.83  642.13  692.46
  939.84  682.93  692.64  356.37  654.23  355.66  643.24  693.03
  938.79  683.80  692.84  359.22  655.30  358.50  644.34  693.61
  937.74  684.69  693.07  362.07  656.36  361.33  645.44  694.21
  936.70  685.58  693.31  364.91  657.41  364.15  646.54  694.83
  935.67  686.48  693.58  367.74  658.47  366.97  647.63  695.46
  934.65  687.39  693.86  370.57  659.52  369.79  648.73  696.10
  933.63  688.30  694.16  373.39  660.57  372.60  649.82  696.76
  932.62  689.22  694.49  376.20  661.62  375.41  650.92  697.43
  931.62  690.15  694.83  379.01  662.67  378.22  652.01  698.12
  930.62  691.09  695.19  381.82  663.72  381.02  653.11  698.83
  929.64  692.03  695.57  384.61  664.76  383.82  654.20  699.54
  928.66  692.98  695.96  387.41  665.81  386.62  655.30  700.27
  927.69  693.94  696.38  390.20  666.85  389.41  656.39  701.01
  926.73  694.90  696.81  392.98  667.90  392.20  657.49  701.77
  925.78  695.87  697.25  395.76  668.94  394.98  658.58  702.53
  924.84  696.84  697.71  398.54  669.99  397.76  659.68  703.31
  923.91  697.82  698.19  401.31  671.03  400.54  660.78  704.10
  922.99  698.81  698.69  404.07  672.08  403.31  661.88  704.90
  922.08  699.80  699.20  406.83  673.12  406.08  662.99  705.72
  921.19  700.80  699.72  409.59  674.17  408.84  664.09  706.54
  920.30  701.80  700.27  412.34  675.22  411.60  665.20  707.38
  919.43  702.81  700.82  415.08  676.26  414.35  666.31  708.22
  918.56  703.83  701.39  417.82  677.31  417.10  667.42  709.08
  917.71  704.84  701.98  420.56  678.36  419.85  668.53  709.95
  916.87  705.87  702.57  423.29  679.42  422.59  669.65  710.82
  916.05  706.90  703.19  426.01  680.47  425.33  670.77  711.71
  915.23  707.93  703.81  428.74  681.53  428.06  671.89  712.60
  914.44  708.97  704.45  431.45  682.59  430.79  673.01  713.51
  913.65  710.01  705.10  434.16  683.65  433.51  674.13  714.42
  912.88  711.06  705.77  436.87  684.71  436.22  675.26  715.34
  912.12  712.11  706.45  439.57  685.78  438.94  676.40  716.27
  911.38  713.16  707.14  442.26  686.84  441.64  677.53  717.21
  910.65  714.22  707.84  444.95  687.91  444.34  678.67  718.16
  909.93  715.29  708.56  447.64  688.99  447.04  679.81  719.11
  909.23  716.35  709.29  450.32  690.06  449.73  680.95  720.08
  908.55  717.43  710.03  452.99  691.14  452.41  682.10  721.04
  907.88  718.50  710.78  455.66  692.22  455.09  683.25  722.02
  907.23  719.58  711.54  458.32  693.31  457.77  684.40  723.01
  906.59  720.66  712.32  460.98  694.40  460.44  685.56  724.00
  905.97  721.75  713.10  463.63  695.49  463.10  686.72  724.99
  905.37  722.84  713.90  466.28  696.58  465.75  687.88  726.00
  904.78  723.93  714.71  468.92  697.68  468.41  689.05  727.01
  904.21  725.03  715.53  471.55  698.78  471.05  690.22  728.02
  903.65  726.13  716.36  474.18  699.89  473.69  691.39  729.04
  903.11  727.23  717.20  476.80  700.99  476.32  692.57  730.07
  902.59  728.34  718.05  479.42  702.11  478.95  693.75  731.11
  902.09  729.45  718.91  482.03  703.22  481.57  694.94  732.14
  901.60  730.56  719.78  484.64  704.34  484.18  696.12  733.19
  901.13  731.68  720.66  487.24  705.46  486.79  697.32  734.24
  900.68  732.79  721.54  489.83  706.59  489.39  698.51  735.29
  900.25  733.92  722.44  492.41  707.72  491.99  699.71  736.35
  899.83  735.04  723.35  494.99  708.85  494.58  700.91  737.42
  899.43  736.17  724.27  497.57  709.99  497.16  702.11  738.49
  899.05  737.30  725.19  500.13  711.13  499.74  703.32  739.56
  898.69  738.43  726.13  502.70  712.28  502.31  704.53  740.64
  898.34  739.56  727.07  505.25  713.43  504.87  705.75  741.72
  898.01  740.70  728.02  507.80  714.58  507.43  706.97  742.81
  897.70  741.84  728.99  510.34  715.74  509.98  708.19  743.90
  897.41  742.98  729.95  512.88  716.90  512.52  709.41  744.99
  897.14  744.13  730.93  515.40  718.06  515.05  710.64  746.09
  896.88  745.27  731.92  517.93  719.23  517.58  711.88  747.19
  896.64  746.42  732.91  520.44  720.40  520.11  713.11  748.30
  896.42  747.57  733.91  522.95  721.58  522.62  714.35  749.41
  896.22  748.73  734.92  525.45  722.76  525.13  715.59  750.52
  896.04  749.88  735.94  527.95  723.94  527.64  716.84  751.64
  895.87  751.04  736.96  530.44  725.13  530.13  718.09  752.76
  895.72  752.20  737.99  532.92  726.32  532.62  719.34  753.88
  895.59  753.36  739.03  535.39  727.51  535.10  720.59  755.01
  895.48  754.52  740.08  537.86  728.71  537.58  721.85  756.14
  895.38  755.69  741.13  540.33  729.91  540.05  723.11  757.27
  895.30  756.86  742.19  542.78  731.12  542.51  724.38  758.41
  895.24  758.03  743.25  545.23  732.33  544.96  725.64  759.54
  895.20  759.20  744.33  547.67  733.54  547.41  726.91  760.68
  895.17  760.37  745.41  550.11  734.75  549.85  728.19  761.83
  895.16  761.54  746.49  552.53  735.97  552.28  729.46  762.97
  895.17  762.72  747.58  554.96  737.20  554.71  730.74  764.12
  895.20  763.90  748.68  557.37  738.42  557.13  732.02  765.27
  895.24  765.08  749.79  559.78  739.65  559.54  733.31  766.43
  895.30  766.26  750.90  562.18  740.89  561.95  734.60  767.58
  895.38  767.44  752.01  564.57  742.12  564.35  735.89  768.74
  895.47  768.63  753.13  566.96  743.36  566.74  737.18  769.90
  895.58  769.81  754.26  569.34  744.61  569.13  738.48  771.07
  895.71  771.00  755.39  571.72  745.85  571.51  739.78  772.23
  895.85  772.19  756.53  574.08  747.10  573.88  741.08  773.40
  896.01  773.38  757.68  576.45  748.36  576.24  742.38  774.57
  896.18  774.57  758.83  578.80  749.61  578.60  743.69  775.74
  896.37  775.77  759.98  581.15  750.87  580.95  745.00  776.91
  896.58  776.96  761.14  583.49  752.14  583.30  746.31  778.09
  896.80  778.16  762.31  585.82  753.40  585.64  747.63  779.27
  897.04  779.36  763.48  588.15  754.67  587.97  748.94  780.45
  897.30  780.56  764.65  590.47  755.94  590.29  750.26  781.63
  897.56  781.76  765.83  592.79  757.22  592.61  751.58  782.81
  897.85  782.96  767.01  595.09  758.49  594.92  752.91  784.00
  898.15  784.16  768.20  597.40  759.77  597.23  754.23  785.18
  898.46  785.36  769.40  599.69  761.06  599.53  755.56  786.37
  898.79  786.57  770.59  601.98  762.34  601.82  756.89  787.56
  899.13  787.78  771.80  604.26  763.63  604.11  758.23  788.75
  899.49  788.98  773.00  606.54  764.92  606.38  759.56  789.95
  899.86  790.19  774.21  608.81  766.22  608.66  760.90  791.14
  900.25  791.40  775.43  611.07  767.51  610.92  762.24  792.34
  900.65  792.62  776.65  613.33  768.81  613.18  763.58  793.54
  901.06  793.83  777.87  615.58  770.12  615.44  764.93  794.74
  901.49  795.04  779.10  617.82  771.42  617.68  766.28  795.94
  901.93  796.26  780.33  620.06  772.73  619.93  767.62  797.14
  902.38  797.47  781.57  622.29  774.04  622.16  768.97  798.34
  902.85  798.69  782.81  624.52  775.35  624.39  770.33  799.55
  903.33  799.91  784.05  626.74  776.67  626.61  771.68  800.76
  903.83  801.13  785.29  628.96  777.98  628.83  773.04  801.97
  904.33  802.35  786.54  631.16  779.30  631.04  774.40  803.18
  904.85  803.57  787.80  633.37  780.62  633.25  775.76  804.39
  905.39  804.80  789.06  635.56  781.95  635.44  777.12  805.60
  905.93  806.02  790.32  637.75  783.27  637.64  778.48  806.81
  906.49  807.25  791.58  639.94  784.60  639.82  779.85  808.03
  907.06  808.47  792.85  642.12  785.93  642.01  781.22  809.25
  907.64  809.70  794.12  644.29  787.27  644.18  782.59  810.47
  908.23  810.93  795.39  646.46  788.60  646.35  783.96  811.68
  908.84  812.16  796.67  648.62  789.94  648.52  785.33  812.91
  909.45  813.39  797.95  650.78  791.28  650.68  786.71  814.13
  910.08  814.62  799.23  652.93  792.62  652.83  788.09  815.35
  910.72  815.85  800.52  655.08  793.97  654.98  789.46  816.58
  911.37  817.09  801.81  657.22  795.31  657.12  790.84  817.80
  912.03  818.32  803.10  659.36  796.66  659.26  792.23  819.03
  912.70  819.56  804.40  661.49  798.01  661.39  793.61  820.26
  913.39  820.80  805.70  663.61  799.37  663.52  795.00  821.49
  914.08  822.03  807.00  665.73  800.72  665.64  796.38  822.72
  914.78  823.27  808.30  667.85  802.08  667.75  797.77  823.95
  915.50  824.51  809.61  669.96  803.44  669.86  799.16  825.18
  916.22  825.76  810.92  672.06  804.80  671.97  800.55  826.42
  916.96  827.00  812.23  674.16  806.16  674.07  801.95  827.66
  917.71  828.24  813.55  676.25  807.52  676.17  803.34  828.89
  918.46  829.49  814.86  678.34  808.89  678.26  804.74  830.13
  919.23  830.73  816.18  680.43  810.26  680.35  806.14  831.37
  920.00  831.98  817.51  682.51  811.63  682.43  807.54  832.61
  920.79  833.23  818.83  684.59  813.00  684.51  808.94  833.86
  921.58  834.48  820.16  686.66  814.37  686.58  810.34  835.10
  922.38  835.73  821.49  688.72  815.75  688.65  811.74  836.35
  923.20  836.98  822.83  690.79  817.12  690.71  813.15  837.59
  924.02  838.23  824.16  692.84  818.50  692.77  814.56  838.84
  924.85  839.49  825.50  694.90  819.88  694.82  815.97  840.09
  925.69  840.74  826.84  696.95  821.27  696.87  817.38  841.34
  926.54  842.00  828.18  698.99  822.65  698.92  818.79  842.59
  927.40  843.25  829.53  701.03  824.04  700.96  820.20  843.84
