 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.82  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.93  516.99  138.97  498.58  768.65
 1145.94  805.00  940.73  489.03  517.01  138.98  498.60  768.62
 1146.01  804.88  940.59  488.09  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.11  517.06  139.02  498.65  768.55
 1146.17  804.62  940.28  486.09  517.09  139.03  498.68  768.51
 1146.27  804.47  940.10  485.03  517.12  139.06  498.71  768.47
 1146.37  804.31  939.92  483.94  517.16  139.08  498.74  768.42
 1146.49  804.15  939.73  482.81  517.19  139.10  498.78  768.37
 1146.62  803.97  939.52  481.65  517.23  139.13  498.81  768.32
 1146.76  803.79  939.30  480.46  517.27  139.15  498.85  768.27
 1146.91  803.60  939.08  479.25  517.32  139.18  498.89  768.21
 1147.07  803.39  938.84  478.01  517.36  139.21  498.94  768.15
 1147.24  803.18  938.59  476.74  517.41  139.24  498.99  768.09
 1147.42  802.96  938.33  475.46  517.46  139.28  499.04  768.02
 1147.61  802.73  938.06  474.16  517.51  139.31  499.09  767.95
 1147.80  802.49  937.78  472.84  517.57  139.34  499.14  767.88
 1148.01  802.24  937.49  471.51  517.62  139.38  499.19  767.81
 1148.22  801.99  937.19  470.16  517.68  139.42  499.25  767.73
 1148.44  801.72  936.88  468.80  517.74  139.46  499.31  767.65
 1148.66  801.45  936.56  467.43  517.80  139.50  499.37  767.57
 1148.88  801.17  936.24  466.05  517.87  139.54  499.43  767.48
 1149.11  800.88  935.90  464.66  517.93  139.58  499.50  767.40
 1149.34  800.59  935.55  463.26  518.00  139.63  499.56  767.31
 1149.57  800.29  935.19  461.85  518.07  139.67  499.63  767.22
 1149.80  799.98  934.82  460.44  518.14  139.72  499.70  767.12
 1150.03  799.66  934.45  459.03  518.21  139.77  499.77  767.03
 1150.25  799.33  934.06  457.61  518.28  139.82  499.84  766.93
 1150.47  799.00  933.67  456.19  518.36  139.86  499.91  766.83
 1150.68  798.66  933.26  454.76  518.44  139.92  499.98  766.73
 1150.89  798.32  932.84  453.33  518.51  139.97  500.06  766.63
 1151.08  797.96  932.42  451.90  518.59  140.02  500.13  766.52
 1151.27  797.60  931.98  450.47  518.67  140.07  500.21  766.41
 1151.44  797.24  931.54  449.04  518.76  140.13  500.28  766.30
 1151.60  796.86  931.08  447.60  518.84  140.18  500.36  766.19
 1151.74  796.48  930.61  446.17  518.93  140.24  500.44  766.08
 1151.87  796.09  930.13  444.74  519.02  140.30  500.52  765.96
 1151.99  795.69  929.64  443.31  519.10  140.36  500.60  765.84
 1152.08  795.28  929.14  441.87  519.20  140.42  500.68  765.72
 1152.16  794.87  928.63  440.44  519.29  140.48  500.77  765.60
 1152.21  794.44  928.11  439.01  519.38  140.54  500.85  765.47
 1152.24  794.01  927.57  437.58  519.48  140.60  500.93  765.34
 1152.25  793.57  927.02  436.15  519.58  140.67  501.02  765.21
 1152.23  793.12  926.46  434.72  519.68  140.74  501.11  765.08
 1152.19  792.66  925.88  433.29  519.78  140.80  501.20  764.95
 1152.12  792.20  925.30  431.87  519.89  140.87  501.29  764.81
 1152.02  791.72  924.69  430.44  519.99  140.94  501.38  764.66
 1151.89  791.23  924.08  429.02  520.10  141.02  501.47  764.52
 1151.74  790.73  923.44  427.59  520.22  141.09  501.57  764.37
 1151.55  790.22  922.80  426.16  520.33  141.17  501.67  764.22
 1151.32  789.70  922.13  424.74  520.45  141.25  501.77  764.06
 1151.07  789.16  921.45  423.31  520.57  141.33  501.87  763.90
 1150.78  788.62  920.76  421.89  520.69  141.41  501.98  763.74
 1150.45  788.06  920.04  420.46  520.82  141.50  502.09  763.57
 1150.08  787.48  919.31  419.03  520.95  141.58  502.20  763.39
 1149.68  786.90  918.56  417.60  521.09  141.67  502.32  763.21
 1149.23  786.29  917.79  416.17  521.23  141.77  502.44  763.03
 1148.75  785.68  917.00  414.73  521.38  141.87  502.56  762.84
 1148.22  785.04  916.19  413.29  521.52  141.97  502.69  762.64
 1147.65  784.39  915.35  411.85  521.68  142.07  502.83  762.44
 1147.03  783.72  914.50  410.41  521.84  142.18  502.96  762.23
 1146.36  783.04  913.62  408.95  522.00  142.29  503.11  762.02
 1145.65  782.33  912.71  407.50  522.17  142.41  503.26  761.79
 1144.89  781.60  911.78  406.03  522.35  142.53  503.42  761.56
 1144.07  780.85  910.82  404.56  522.54  142.65  503.58  761.32
 1143.21  780.08  909.84  403.08  522.73  142.79  503.75  761.07
 1142.28  779.29  908.82  401.59  522.93  142.92  503.93  760.81
 1141.30  778.47  907.78  400.10  523.13  143.06  504.12  760.54
 1140.26  777.62  906.70  398.59  523.35  143.21  504.32  760.27
 1139.16  776.75  905.59  397.07  523.58  143.37  504.53  759.97
 1138.00  775.85  904.45  395.53  523.81  143.53  504.75  759.67
 1136.77  774.93  903.27  393.98  524.06  143.70  504.98  759.36
 1135.48  773.97  902.05  392.42  524.31  143.88  505.22  759.03
 1134.12  772.98  900.80  390.84  524.58  144.07  505.47  758.69
 1132.68  771.95  899.50  389.25  524.86  144.27  505.74  758.33
 1131.18  770.90  898.17  387.63  525.15  144.47  506.02  757.96
 1129.60  769.81  896.79  386.00  525.46  144.69  506.32  757.57
 1127.94  768.68  895.37  384.35  525.78  144.92  506.63  757.17
 1126.21  767.52  893.90  382.67  526.11  145.15  506.96  756.75
 1124.40  766.32  892.39  380.98  526.46  145.40  507.31  756.31
 1122.51  765.08  890.84  379.26  526.82  145.67  507.68  755.85
 1120.54  763.81  889.24  377.53  527.20  145.94  508.06  755.38
 1118.49  762.49  887.59  375.77  527.60  146.23  508.47  754.88
 1116.36  761.14  885.90  373.99  528.02  146.54  508.89  754.37
 1114.16  759.75  884.16  372.18  528.45  146.85  509.34  753.83
 1111.88  758.33  882.37  370.36  528.90  147.19  509.81  753.27
 1109.52  756.87  880.54  368.52  529.37  147.53  510.29  752.70
 1107.09  755.37  878.67  366.65  529.85  147.90  510.81  752.10
 1104.58  753.84  876.75  364.77  530.36  148.28  511.34  751.49
 1102.01  752.27  874.80  362.86  530.89  148.67  511.90  750.85
 1099.37  750.67  872.80  360.94  531.43  149.09  512.48  750.19
 1096.66  749.04  870.76  359.00  532.00  149.52  513.09  749.51
 1093.89  747.38  868.68  357.04  532.58  149.97  513.72  748.81
 1091.06  745.69  866.57  355.07  533.18  150.44  514.38  748.09
 1088.18  743.97  864.42  353.08  533.81  150.92  515.07  747.35
 1085.24  742.22  862.23  351.08  534.45  151.43  515.78  746.58
 1082.25  740.45  860.01  349.06  535.12  151.96  516.51  745.80
 1079.21  738.64  857.76  347.02  535.81  152.51  517.28  745.00
 1076.12  736.82  855.47  344.98  536.52  153.08  518.07  744.17
 1072.99  734.97  853.15  342.91  537.25  153.67  518.89  743.32
 1069.83  733.10  850.80  340.84  538.01  154.29  519.74  742.46
 1066.62  731.20  848.41  338.75  538.78  154.94  520.63  741.57
 1063.38  729.28  846.00  336.65  539.59  155.60  521.54  740.66
 1060.12  727.35  843.55  334.54  540.41  156.30  522.49  739.73
 1056.82  725.39  841.08  332.41  541.26  157.02  523.47  738.78
 1053.51  723.41  838.57  330.27  542.14  157.78  524.48  737.80
 1050.18  721.41  836.04  328.12  543.05  158.56  525.53  736.81
 1046.83  719.39  833.47  325.96  543.98  159.38  526.61  735.79
 1043.48  717.36  830.87  323.79  544.93  160.23  527.73  734.75
 1040.12  715.31  828.25  321.60  545.92  161.11  528.89  733.69
 1036.76  713.24  825.60  319.41  546.94  162.04  530.09  732.60
 1033.41  711.16  822.92  317.20  547.98  163.00  531.33  731.50
 1030.08  709.06  820.21  314.99  549.06  164.00  532.62  730.37
 1026.76  706.95  817.47  312.77  550.17  165.05  533.94  729.23
 1023.47  704.84  814.70  310.55  551.31  166.15  535.31  728.06
 1020.21  702.71  811.91  308.32  552.49  167.29  536.73  726.87
 1016.99  700.58  809.10  306.09  553.69  168.48  538.19  725.66
 1013.82  698.44  806.26  303.87  554.94  169.73  539.69  724.43
 1010.70  696.30  803.39  301.65  556.22  171.03  541.25  723.18
 1007.64  694.16  800.50  299.43  557.53  172.39  542.86  721.91
 1004.65  692.03  797.60  297.24  558.89  173.82  544.51  720.63
 1001.73  689.90  794.67  295.06  560.27  175.30  546.22  719.34
  998.88  687.78  791.73  292.90  561.70  176.86  547.98  718.02
  996.12  685.68  788.77  290.78  563.17  178.49  549.79  716.70
  993.44  683.59  785.80  288.70  564.67  180.20  551.65  715.37
  990.85  681.53  782.83  286.67  566.21  181.98  553.56  714.03
