  954.50  672.13  692.27  317.32  639.53  317.30  628.10  686.91
  953.37  672.86  692.13  320.30  640.67  320.19  629.26  687.25
  952.25  673.61  692.01  323.27  641.79  323.07  630.42  687.60
  951.14  674.37  691.93  326.22  642.91  325.95  631.57  687.98
  950.03  675.15  691.88  329.16  644.03  328.82  632.72  688.38
  948.92  675.93  691.85  332.09  645.13  331.69  633.85  688.79
  947.82  676.73  691.85  335.01  646.23  334.56  634.98  689.23
  946.72  677.53  691.88  337.92  647.33  337.42  636.11  689.69
  945.64  678.35  691.94  340.82  648.42  340.28  637.23  690.16
  944.55  679.17  692.01  343.71  649.50  343.13  638.35  690.65
  943.47  680.01  692.12  346.59  650.58  345.98  639.46  691.16
  942.40  680.86  692.24  349.47  651.66  348.82  640.57  691.69
  941.33  681.71  692.39  352.34  652.73  351.66  641.68  692.23
  940.27  682.57  692.56  355.20  653.79  354.50  642.78  692.79
  939.22  683.44  692.76  358.05  654.86  357.33  643.89  693.37
  938.17  684.32  692.97  360.90  655.92  360.16  644.99  693.96
  937.13  685.21  693.21  363.74  656.98  362.99  646.08  694.57
  936.10  686.11  693.46  366.57  658.04  365.81  647.18  695.19
  935.07  687.01  693.74  369.40  659.09  368.63  648.28  695.83
  934.05  687.92  694.04  372.23  660.14  371.45  649.37  696.49
  933.03  688.84  694.35  375.04  661.19  374.26  650.47  697.16
  932.03  689.77  694.69  377.86  662.24  377.07  651.56  697.84
  931.03  690.70  695.04  380.66  663.29  379.87  652.66  698.53
  930.04  691.64  695.41  383.46  664.33  382.67  653.75  699.24
  929.06  692.59  695.80  386.26  665.38  385.47  654.84  699.97
  928.09  693.54  696.20  389.05  666.42  388.26  655.94  700.70
  927.13  694.50  696.63  391.84  667.47  391.05  657.04  701.45
  926.17  695.47  697.07  394.62  668.51  393.84  658.13  702.22
  925.23  696.44  697.52  397.40  669.56  396.62  659.23  702.99
  924.29  697.42  697.99  400.17  670.60  399.40  660.33  703.78
  923.37  698.40  698.48  402.93  671.65  402.17  661.43  704.57
  922.46  699.39  698.99  405.70  672.69  404.94  662.53  705.38
  921.55  700.39  699.51  408.45  673.74  407.70  663.64  706.20
  920.66  701.39  700.04  411.21  674.78  410.47  664.74  707.03
  919.78  702.40  700.59  413.95  675.83  413.22  665.85  707.88
  918.92  703.41  701.15  416.70  676.88  415.97  666.96  708.73
  918.06  704.42  701.73  419.43  677.93  418.72  668.07  709.59
  917.22  705.45  702.33  422.17  678.98  421.46  669.19  710.46
  916.39  706.47  702.93  424.89  680.04  424.20  670.30  711.34
  915.57  707.50  703.55  427.62  681.09  426.94  671.42  712.24
  914.76  708.54  704.19  430.33  682.15  429.66  672.55  713.14
  913.97  709.58  704.83  433.05  683.21  432.39  673.67  714.05
  913.19  710.63  705.49  435.76  684.27  435.11  674.80  714.96
  912.43  711.67  706.17  438.46  685.34  437.82  675.93  715.89
  911.68  712.73  706.85  441.16  686.40  440.53  677.06  716.83
  910.95  713.79  707.55  443.85  687.47  443.23  678.20  717.77
  910.22  714.85  708.26  446.53  688.55  445.93  679.34  718.72
  909.52  715.91  708.99  449.22  689.62  448.62  680.48  719.68
  908.83  716.98  709.72  451.89  690.70  451.31  681.63  720.65
  908.15  718.06  710.47  454.56  691.78  453.99  682.78  721.62
  907.50  719.14  711.23  457.23  692.86  456.67  683.93  722.60
  906.85  720.22  712.00  459.89  693.95  459.34  685.08  723.59
  906.22  721.30  712.78  462.54  695.04  462.00  686.24  724.58
  905.61  722.39  713.57  465.19  696.13  464.66  687.40  725.58
  905.02  723.48  714.38  467.83  697.23  467.32  688.57  726.59
  904.44  724.58  715.19  470.47  698.33  469.96  689.74  727.60
  903.88  725.68  716.02  473.10  699.43  472.60  690.91  728.62
  903.33  726.78  716.85  475.73  700.54  475.24  692.09  729.65
  902.80  727.88  717.70  478.35  701.65  477.87  693.27  730.68
  902.29  728.99  718.55  480.96  702.76  480.49  694.45  731.72
  901.80  730.10  719.42  483.57  703.88  483.11  695.64  732.76
  901.32  731.22  720.29  486.17  705.00  485.72  696.82  733.81
  900.86  732.33  721.18  488.76  706.13  488.32  698.02  734.86
  900.42  733.45  722.07  491.35  707.25  490.92  699.21  735.92
  900.00  734.58  722.98  493.93  708.39  493.51  700.41  736.98
  899.59  735.70  723.89  496.51  709.52  496.10  701.62  738.05
  899.20  736.83  724.81  499.08  710.66  498.68  702.82  739.12
  898.83  737.96  725.74  501.64  711.81  501.25  704.03  740.19
  898.48  739.10  726.68  504.20  712.95  503.82  705.25  741.28
  898.15  740.23  727.63  506.75  714.11  506.38  706.47  742.36
  897.83  741.37  728.59  509.30  715.26  508.93  707.69  743.45
  897.53  742.51  729.56  511.83  716.42  511.47  708.91  744.54
  897.25  743.65  730.53  514.36  717.58  514.01  710.14  745.64
  896.98  744.80  731.51  516.89  718.75  516.55  711.37  746.74
  896.74  745.95  732.50  519.41  719.92  519.07  712.60  747.84
  896.51  747.10  733.50  521.92  721.09  521.59  713.84  748.95
  896.30  748.25  734.50  524.42  722.27  524.10  715.08  750.06
  896.11  749.41  735.52  526.92  723.45  526.61  716.32  751.18
  895.94  750.56  736.54  529.41  724.64  529.11  717.57  752.30
  895.78  751.72  737.57  531.90  725.83  531.60  718.82  753.42
  895.64  752.88  738.60  534.38  727.02  534.08  720.08  754.54
  895.52  754.04  739.65  536.85  728.22  536.56  721.33  755.67
  895.42  755.21  740.69  539.31  729.42  539.03  722.59  756.80
  895.33  756.38  741.75  541.77  730.62  541.50  723.86  757.94
  895.26  757.54  742.81  544.22  731.83  543.95  725.12  759.07
  895.21  758.71  743.88  546.67  733.04  546.40  726.39  760.21
  895.18  759.89  744.96  549.10  734.25  548.85  727.66  761.36
  895.17  761.06  746.04  551.54  735.47  551.28  728.94  762.50
  895.17  762.24  747.13  553.96  736.69  553.71  730.22  763.65
  895.19  763.41  748.23  556.38  737.92  556.14  731.50  764.80
  895.22  764.59  749.33  558.79  739.15  558.55  732.78  765.95
  895.28  765.77  750.44  561.19  740.38  560.96  734.07  767.11
  895.34  766.96  751.55  563.59  741.61  563.36  735.36  768.27
  895.43  768.14  752.67  565.98  742.85  565.76  736.65  769.43
  895.53  769.33  753.80  568.36  744.10  568.15  737.94  770.59
  895.65  770.51  754.93  570.74  745.34  570.53  739.24  771.75
  895.79  771.70  756.06  573.11  746.59  572.90  740.54  772.92
  895.94  772.89  757.21  575.48  747.84  575.27  741.85  774.09
  896.11  774.08  758.35  577.83  749.10  577.63  743.15  775.26
  896.29  775.28  759.51  580.18  750.35  579.99  744.46  776.43
  896.49  776.47  760.66  582.53  751.62  582.34  745.77  777.61
  896.71  777.67  761.83  584.86  752.88  584.68  747.08  778.78
  896.94  778.86  762.99  587.19  754.15  587.01  748.40  779.96
  897.19  780.06  764.17  589.52  755.42  589.34  749.72  781.14
  897.45  781.26  765.34  591.83  756.69  591.66  751.04  782.32
  897.73  782.46  766.53  594.15  757.97  593.97  752.36  783.51
  898.02  783.67  767.71  596.45  759.25  596.28  753.69  784.69
  898.33  784.87  768.91  598.75  760.53  598.58  755.02  785.88
  898.65  786.07  770.10  601.04  761.81  600.88  756.35  787.07
  898.99  787.28  771.30  603.32  763.10  603.17  757.68  788.26
  899.34  788.49  772.51  605.60  764.39  605.45  759.01  789.46
  899.71  789.70  773.72  607.88  765.68  607.72  760.35  790.65
  900.09  790.91  774.93  610.14  766.98  609.99  761.69  791.85
  900.48  792.12  776.15  612.40  768.28  612.25  763.03  793.04
  900.89  793.33  777.37  614.65  769.58  614.51  764.38  794.24
  901.31  794.54  778.59  616.90  770.88  616.76  765.72  795.44
  901.75  795.76  779.82  619.14  772.19  619.00  767.07  796.65
  902.20  796.97  781.06  621.38  773.50  621.24  768.42  797.85
  902.66  798.19  782.30  623.61  774.81  623.47  769.77  799.05
  903.13  799.41  783.54  625.83  776.12  625.70  771.12  800.26
  903.62  800.63  784.78  628.05  777.44  627.92  772.48  801.47
  904.12  801.85  786.03  630.26  778.76  630.13  773.84  802.68
  904.64  803.07  787.28  632.46  780.08  632.34  775.20  803.89
  905.17  804.29  788.54  634.66  781.40  634.54  776.56  805.10
  905.70  805.52  789.80  636.85  782.73  636.74  777.92  806.32
  906.26  806.74  791.06  639.04  784.06  638.93  779.29  807.53
  906.82  807.97  792.33  641.22  785.39  641.11  780.66  808.75
  907.40  809.19  793.60  643.40  786.72  643.29  782.02  809.96
  907.99  810.42  794.87  645.57  788.05  645.46  783.40  811.18
  908.59  811.65  796.14  647.74  789.39  647.63  784.77  812.40
  909.20  812.88  797.42  649.89  790.73  649.79  786.14  813.63
  909.82  814.11  798.71  652.05  792.07  651.94  787.52  814.85
  910.45  815.35  799.99  654.20  793.42  654.09  788.90  816.07
  911.10  816.58  801.28  656.34  794.76  656.24  790.28  817.30
  911.76  817.81  802.57  658.48  796.11  658.38  791.66  818.52
  912.43  819.05  803.86  660.61  797.46  660.51  793.04  819.75
  913.10  820.29  805.16  662.74  798.81  662.64  794.43  820.98
  913.79  821.52  806.46  664.86  800.16  664.77  795.81  822.21
  914.49  822.76  807.77  666.98  801.52  666.88  797.20  823.44
  915.20  824.00  809.07  669.09  802.88  669.00  798.59  824.68
  915.93  825.24  810.38  671.19  804.24  671.11  799.98  825.91
  916.66  826.49  811.69  673.30  805.60  673.21  801.37  827.15
  917.40  827.73  813.01  675.39  806.96  675.31  802.77  828.38
  918.15  828.97  814.32  677.49  808.33  677.40  804.16  829.62
  918.91  830.22  815.64  679.57  809.69  679.49  805.56  830.86
  919.68  831.47  816.96  681.66  811.06  681.57  806.96  832.10
  920.46  832.71  818.29  683.73  812.43  683.65  808.36  833.35
  921.25  833.96  819.62  685.81  813.81  685.73  809.76  834.59
  922.05  835.21  820.94  687.88  815.18  687.80  811.17  835.83
  922.86  836.46  822.28  689.94  816.56  689.86  812.57  837.08
  923.68  837.72  823.61  692.00  817.94  691.92  813.98  838.33
  924.51  838.97  824.95  694.05  819.32  693.98  815.39  839.57
  925.34  840.22  826.29  696.11  820.70  696.03  816.80  840.82
  926.19  841.48  827.63  698.15  822.08  698.08  818.21  842.08
  927.04  842.74  828.97  700.19  823.47  700.12  819.62  843.33
  927.90  844.00  830.32  702.23  824.85  702.16  821.03  844.58
  928.78  845.25  831.67  704.27  826.24  704.20  822.45  845.84
  929.66  846.52  833.02  706.30  827.63  706.23  823.87  847.09
