 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.07  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.56  516.88  138.90  498.49  768.79
 1145.68  805.54  941.38  494.01  516.89  138.91  498.49  768.78
 1145.70  805.48  941.31  493.40  516.91  138.91  498.51  768.76
 1145.73  805.41  941.23  492.73  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.01  516.94  138.93  498.53  768.72
 1145.80  805.25  941.04  491.23  516.95  138.95  498.55  768.69
 1145.85  805.16  940.92  490.40  516.97  138.96  498.57  768.67
 1145.90  805.05  940.79  489.51  517.00  138.97  498.59  768.64
 1145.96  804.94  940.66  488.58  517.02  138.99  498.61  768.60
 1146.03  804.81  940.50  487.59  517.05  139.01  498.64  768.57
 1146.10  804.67  940.34  486.55  517.08  139.03  498.66  768.53
 1146.18  804.52  940.16  485.47  517.11  139.05  498.69  768.48
 1146.26  804.35  939.96  484.33  517.15  139.07  498.73  768.44
 1146.35  804.17  939.75  483.14  517.19  139.10  498.76  768.38
 1146.43  803.98  939.52  481.90  517.23  139.12  498.80  768.33
 1146.52  803.77  939.27  480.62  517.27  139.15  498.85  768.27
 1146.60  803.55  939.00  479.28  517.32  139.18  498.89  768.20
 1146.68  803.30  938.71  477.89  517.38  139.22  498.94  768.13
 1146.74  803.04  938.39  476.46  517.43  139.26  498.99  768.06
 1146.80  802.76  938.06  474.97  517.49  139.30  499.05  767.97
 1146.83  802.46  937.69  473.43  517.56  139.34  499.11  767.89
 1146.85  802.13  937.30  471.83  517.63  139.38  499.17  767.79
 1146.84  801.78  936.87  470.18  517.71  139.43  499.24  767.69
 1146.80  801.41  936.41  468.47  517.79  139.49  499.32  767.58
 1146.73  801.00  935.92  466.71  517.87  139.54  499.39  767.47
 1146.61  800.57  935.39  464.89  517.97  139.60  499.48  767.34
 1146.45  800.10  934.82  463.00  518.07  139.67  499.57  767.21
 1146.24  799.61  934.21  461.05  518.17  139.74  499.66  767.06
 1145.97  799.07  933.55  459.04  518.29  139.81  499.76  766.91
 1145.64  798.50  932.85  456.97  518.41  139.89  499.87  766.75
 1145.24  797.89  932.09  454.83  518.54  139.98  499.98  766.57
 1144.77  797.25  931.29  452.62  518.68  140.07  500.10  766.38
 1144.21  796.55  930.42  450.34  518.83  140.17  500.23  766.18
 1143.58  795.82  929.50  447.99  518.99  140.27  500.37  765.97
 1142.85  795.04  928.53  445.57  519.17  140.39  500.52  765.74
 1142.03  794.21  927.48  443.08  519.35  140.51  500.67  765.50
 1141.12  793.33  926.38  440.52  519.54  140.64  500.84  765.24
