 1145.75  805.36  941.16  492.20  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.44  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.64  516.97  138.95  498.56  768.68
 1145.89  805.09  940.84  489.78  516.99  138.97  498.58  768.65
 1145.95  804.98  940.71  488.88  517.01  138.98  498.60  768.62
 1146.02  804.86  940.56  487.93  517.04  139.00  498.63  768.58
 1146.10  804.73  940.41  486.94  517.07  139.02  498.65  768.54
 1146.18  804.59  940.25  485.91  517.10  139.04  498.68  768.50
 1146.28  804.44  940.07  484.84  517.13  139.06  498.71  768.46
 1146.39  804.28  939.88  483.73  517.16  139.08  498.75  768.41
 1146.50  804.11  939.68  482.59  517.20  139.11  498.78  768.36
 1146.63  803.93  939.47  481.41  517.24  139.13  498.82  768.31
 1146.76  803.74  939.25  480.20  517.28  139.16  498.86  768.26
 1146.91  803.54  939.01  478.97  517.33  139.19  498.90  768.20
 1147.06  803.33  938.76  477.70  517.38  139.22  498.95  768.13
 1147.21  803.11  938.50  476.41  517.43  139.25  499.00  768.07
 1147.38  802.88  938.23  475.09  517.48  139.29  499.05  768.00
 1147.54  802.63  937.94  473.74  517.53  139.32  499.10  767.93
 1147.71  802.38  937.64  472.37  517.59  139.36  499.16  767.85
 1147.88  802.11  937.32  470.98  517.65  139.40  499.22  767.77
 1148.05  801.83  936.99  469.56  517.71  139.44  499.28  767.69
 1148.21  801.54  936.65  468.12  517.78  139.48  499.34  767.60
 1148.37  801.23  936.28  466.66  517.85  139.53  499.41  767.51
 1148.52  800.91  935.90  465.17  517.92  139.57  499.47  767.41
 1148.65  800.58  935.51  463.66  517.99  139.62  499.54  767.31
 1148.78  800.23  935.09  462.13  518.07  139.67  499.62  767.21
 1148.88  799.87  934.65  460.58  518.15  139.73  499.69  767.10
 1148.97  799.49  934.19  459.00  518.24  139.78  499.77  766.99
 1149.03  799.09  933.71  457.39  518.32  139.84  499.85  766.87
 1149.06  798.67  933.21  455.76  518.42  139.90  499.94  766.75
 1149.06  798.24  932.68  454.11  518.51  139.96  500.03  766.62
 1149.03  797.78  932.12  452.42  518.61  140.03  500.12  766.49
 1148.95  797.30  931.53  450.71  518.72  140.10  500.21  766.35
 1148.84  796.80  930.92  448.98  518.83  140.17  500.31  766.20
 1148.68  796.28  930.27  447.21  518.95  140.25  500.41  766.05
 1148.46  795.73  929.59  445.41  519.07  140.33  500.52  765.88
 1148.20  795.15  928.87  443.58  519.20  140.41  500.63  765.71
 1147.87  794.55  928.12  441.72  519.33  140.50  500.75  765.54
 1147.49  793.92  927.33  439.83  519.47  140.59  500.87  765.35
 1147.04  793.25  926.50  437.90  519.62  140.69  501.00  765.15
 1146.52  792.56  925.63  435.94  519.77  140.79  501.14  764.95
 1145.92  791.83  924.72  433.94  519.94  140.90  501.28  764.73
 1145.25  791.07  923.76  431.91  520.11  141.02  501.43  764.50
 1144.50  790.27  922.75  429.83  520.29  141.14  501.59  764.26
 1143.66  789.43  921.70  427.72  520.48  141.27  501.75  764.01
 1142.74  788.56  920.59  425.58  520.68  141.40  501.93  763.75
 1141.73  787.65  919.44  423.39  520.89  141.54  502.11  763.47
 1140.62  786.70  918.23  421.16  521.12  141.69  502.30  763.17
 1139.41  785.71  916.96  418.89  521.35  141.85  502.51  762.87
 1138.11  784.67  915.65  416.58  521.60  142.01  502.73  762.54
 1136.71  783.59  914.27  414.23  521.86  142.19  502.95  762.21
 1135.20  782.47  912.84  411.84  522.13  142.37  503.19  761.85
 1133.59  781.30  911.35  409.40  522.41  142.57  503.45  761.48
 1131.87  780.09  909.80  406.93  522.71  142.77  503.72  761.09
 1130.04  778.84  908.19  404.41  523.03  142.99  504.00  760.68
 1128.11  777.54  906.53  401.85  523.36  143.22  504.30  760.25
 1126.06  776.19  904.80  399.25  523.70  143.46  504.61  759.81
 1123.90  774.80  903.01  396.60  524.07  143.71  504.94  759.34
 1121.63  773.37  901.16  393.92  524.44  143.97  505.29  758.85
 1119.25  771.88  899.25  391.19  524.84  144.25  505.66  758.35
 1116.76  770.36  897.29  388.42  525.26  144.54  506.05  757.82
 1114.15  768.79  895.26  385.61  525.69  144.85  506.45  757.26
 1111.44  767.17  893.17  382.76  526.14  145.17  506.88  756.69
 1108.61  765.51  891.01  379.87  526.62  145.51  507.33  756.09
 1105.68  763.80  888.80  376.93  527.11  145.87  507.80  755.47
 1102.64  762.06  886.53  373.96  527.63  146.24  508.30  754.82
 1099.50  760.27  884.20  370.94  528.16  146.63  508.82  754.15
 1096.25  758.43  881.81  367.88  528.72  147.04  509.36  753.46
 1092.90  756.56  879.36  364.78  529.31  147.47  509.93  752.73
 1089.45  754.64  876.86  361.63  529.91  147.92  510.53  751.98
 1085.91  752.68  874.29  358.44  530.55  148.40  511.16  751.21
 1082.27  750.69  871.66  355.21  531.21  148.90  511.82  750.40
 1078.55  748.65  868.97  351.93  531.89  149.42  512.51  749.57
 1074.74  746.57  866.22  348.61  532.61  149.97  513.24  748.70
 1070.85  744.45  863.42  345.24  533.35  150.54  513.99  747.81
 1066.88  742.29  860.55  341.83  534.13  151.15  514.79  746.88
 1062.84  740.09  857.62  338.36  534.94  151.78  515.62  745.92
 1058.74  737.85  854.63  334.85  535.78  152.45  516.49  744.93
 1054.59  735.58  851.58  331.29  536.65  153.15  517.41  743.90
 1050.38  733.27  848.46  327.68  537.57  153.89  518.36  742.84
 1046.14  730.92  845.29  324.02  538.52  154.67  519.37  741.74
 1041.86  728.54  842.04  320.32  539.51  155.49  520.42  740.60
 1037.57  726.12  838.74  316.56  540.54  156.35  521.52  739.43
 1033.27  723.67  835.37  312.77  541.61  157.27  522.67  738.22
 1028.97  721.18  831.94  308.93  542.73  158.23  523.87  736.96
 1024.68  718.67  828.44  305.05  543.90  159.24  525.14  735.67
 1020.44  716.12  824.89  301.15  545.12  160.32  526.46  734.34
 1016.24  713.56  821.26  297.22  546.38  161.45  527.85  732.96
 1012.10  710.97  817.58  293.29  547.70  162.66  529.29  731.54
 1008.05  708.36  813.84  289.36  549.08  163.93  530.81  730.09
