 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.81  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.10  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.34  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.53  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.67  516.99  138.97  498.58  768.64
 1145.96  804.96  940.69  488.76  517.02  138.99  498.61  768.61
 1146.03  804.84  940.55  487.81  517.04  139.00  498.63  768.58
 1146.11  804.71  940.39  486.82  517.07  139.02  498.66  768.54
 1146.20  804.57  940.23  485.78  517.10  139.04  498.69  768.50
 1146.30  804.43  940.05  484.71  517.13  139.06  498.72  768.46
 1146.41  804.27  939.86  483.61  517.17  139.08  498.75  768.41
 1146.53  804.10  939.67  482.47  517.21  139.11  498.79  768.36
 1146.66  803.92  939.46  481.30  517.25  139.13  498.82  768.31
 1146.80  803.73  939.23  480.10  517.29  139.16  498.86  768.25
 1146.95  803.53  939.00  478.87  517.33  139.19  498.91  768.19
 1147.11  803.33  938.76  477.62  517.38  139.22  498.95  768.13
 1147.28  803.11  938.51  476.34  517.43  139.25  499.00  768.07
 1147.46  802.88  938.24  475.05  517.48  139.29  499.05  768.00
 1147.64  802.65  937.96  473.73  517.53  139.32  499.10  767.93
 1147.83  802.40  937.68  472.39  517.59  139.36  499.16  767.85
 1148.03  802.15  937.38  471.04  517.64  139.40  499.21  767.78
 1148.23  801.88  937.07  469.67  517.70  139.43  499.27  767.70
 1148.43  801.61  936.74  468.29  517.77  139.47  499.33  767.62
 1148.64  801.33  936.41  466.88  517.83  139.52  499.40  767.53
 1148.84  801.03  936.06  465.47  517.90  139.56  499.46  767.44
 1149.04  800.73  935.71  464.04  517.96  139.61  499.53  767.35
 1149.24  800.42  935.33  462.60  518.04  139.65  499.59  767.26
 1149.43  800.09  934.95  461.15  518.11  139.70  499.66  767.16
 1149.61  799.76  934.55  459.68  518.18  139.75  499.74  767.06
 1149.79  799.41  934.14  458.20  518.26  139.80  499.81  766.96
 1149.94  799.06  933.71  456.71  518.34  139.85  499.89  766.85
 1150.09  798.69  933.26  455.21  518.42  139.91  499.96  766.74
 1150.21  798.30  932.80  453.69  518.51  139.96  500.04  766.63
 1150.32  797.91  932.32  452.16  518.60  140.02  500.12  766.51
 1150.40  797.50  931.83  450.62  518.69  140.08  500.21  766.39
 1150.45  797.08  931.31  449.06  518.78  140.14  500.29  766.27
 1150.48  796.64  930.78  447.49  518.88  140.21  500.38  766.14
 1150.47  796.19  930.22  445.91  518.98  140.27  500.47  766.00
 1150.44  795.72  929.64  444.31  519.09  140.34  500.57  765.86
 1150.36  795.23  929.04  442.69  519.20  140.41  500.66  765.72
