 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.80
 1145.66  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.68  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.45  516.91  138.91  498.51  768.76
 1145.73  805.42  941.24  492.78  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.06  516.94  138.93  498.53  768.72
 1145.80  805.25  941.04  491.27  516.95  138.95  498.55  768.70
 1145.85  805.16  940.92  490.43  516.97  138.96  498.57  768.67
 1145.90  805.05  940.79  489.52  517.00  138.97  498.59  768.64
 1145.95  804.93  940.64  488.56  517.02  138.99  498.61  768.60
 1146.01  804.79  940.48  487.53  517.05  139.01  498.64  768.56
 1146.07  804.64  940.30  486.45  517.08  139.03  498.67  768.52
 1146.13  804.48  940.11  485.31  517.12  139.05  498.70  768.47
 1146.19  804.30  939.89  484.10  517.16  139.08  498.73  768.42
 1146.24  804.10  939.65  482.83  517.20  139.10  498.77  768.37
 1146.29  803.88  939.39  481.49  517.25  139.13  498.82  768.30
 1146.32  803.64  939.10  480.09  517.30  139.17  498.86  768.24
 1146.34  803.38  938.78  478.63  517.35  139.20  498.91  768.16
 1146.34  803.10  938.44  477.09  517.41  139.24  498.97  768.08
 1146.31  802.78  938.06  475.48  517.48  139.29  499.03  767.99
 1146.26  802.44  937.64  473.80  517.55  139.33  499.09  767.89
 1146.17  802.07  937.19  472.05  517.63  139.38  499.16  767.79
 1146.03  801.67  936.69  470.22  517.72  139.44  499.23  767.67
 1145.85  801.23  936.16  468.31  517.81  139.50  499.31  767.55
 1145.62  800.76  935.57  466.32  517.91  139.56  499.40  767.41
 1145.33  800.25  934.94  464.24  518.02  139.64  499.49  767.27
 1144.97  799.69  934.25  462.09  518.14  139.71  499.60  767.11
 1144.54  799.09  933.51  459.85  518.26  139.79  499.70  766.94
 1144.03  798.45  932.70  457.52  518.40  139.88  499.82  766.76
 1143.43  797.76  931.84  455.10  518.55  139.98  499.95  766.56
 1142.75  797.01  930.91  452.59  518.71  140.08  500.08  766.34
 1141.96  796.22  929.91  449.99  518.88  140.20  500.23  766.11
 1141.08  795.37  928.84  447.30  519.07  140.32  500.38  765.87
 1140.09  794.46  927.70  444.52  519.26  140.45  500.55  765.61
 1138.98  793.50  926.48  441.64  519.47  140.59  500.73  765.32
 1137.76  792.48  925.19  438.67  519.70  140.74  500.92  765.02
 1136.42  791.40  923.82  435.61  519.94  140.90  501.13  764.70
 1134.96  790.25  922.37  432.45  520.20  141.07  501.35  764.36
 1133.36  789.05  920.84  429.20  520.48  141.25  501.58  764.00
