 1087.27  754.64  876.72  360.51  529.89  147.90  510.45  752.01
 1083.58  752.61  874.05  357.07  530.54  148.39  511.10  751.21
 1079.80  750.54  871.31  353.58  531.22  148.90  511.78  750.37
 1075.91  748.43  868.51  350.03  531.93  149.45  512.49  749.51
 1071.94  746.27  865.64  346.43  532.68  150.01  513.24  748.61
 1067.88  744.07  862.71  342.77  533.45  150.61  514.02  747.68
 1063.74  741.82  859.70  339.05  534.26  151.24  514.84  746.71
 1059.53  739.53  856.63  335.26  535.10  151.91  515.71  745.71
 1055.25  737.20  853.49  331.42  535.98  152.61  516.61  744.67
 1050.91  734.83  850.28  327.51  536.90  153.35  517.57  743.59
 1046.52  732.41  846.99  323.53  537.87  154.13  518.57  742.48
 1042.10  729.95  843.63  319.49  538.87  154.96  519.62  741.32
 1037.64  727.45  840.20  315.39  539.92  155.83  520.73  740.12
 1033.17  724.91  836.70  311.22  541.01  156.75  521.89  738.87
 1028.70  722.34  833.11  307.00  542.16  157.73  523.11  737.58
 1024.24  719.72  829.46  302.71  543.36  158.76  524.39  736.25
 1019.82  717.08  825.72  298.39  544.61  159.86  525.74  734.87
 1015.44  714.40  821.91  294.02  545.92  161.03  527.16  733.44
 1011.13  711.69  818.02  289.64  547.29  162.27  528.64  731.96
 1006.92  708.96  814.07  285.25  548.71  163.58  530.20  730.44
 1002.81  706.22  810.04  280.89  550.20  164.98  531.83  728.87
  998.84  703.46  805.95  276.59  551.76  166.46  533.54  727.26
  995.02  700.71  801.80  272.37  553.38  168.04  535.33  725.60
  991.39  697.96  797.61  268.28  555.06  169.71  537.19  723.91
  987.95  695.24  793.38  264.36  556.81  171.48  539.13  722.18
  984.73  692.55  789.12  260.64  558.61  173.35  541.14  720.42
  981.74  689.91  784.86  257.15  560.47  175.33  543.22  718.64
  978.98  687.32  780.60  253.94  562.39  177.41  545.37  716.85
  976.45  684.81  776.37  251.03  564.36  179.60  547.58  715.05
  974.14  682.39  772.17  248.44  566.37  181.89  549.84  713.25
  972.04  680.06  768.04  246.18  568.41  184.29  552.14  711.47
  970.13  677.84  763.98  244.27  570.49  186.79  554.49  709.71
  968.39  675.74  760.00  242.71  572.59  189.39  556.86  707.97
  966.78  673.76  756.13  241.50  574.71  192.08  559.25  706.28
  965.30  671.92  752.38  240.64  576.83  194.86  561.66  704.62
  963.91  670.21  748.75  240.12  578.96  197.72  564.08  703.03
  962.60  668.64  745.25  239.93  581.10  200.67  566.49  701.49
  961.35  667.20  741.90  240.06  583.22  203.69  568.90  700.01
  960.13  665.89  738.69  240.48  585.34  206.77  571.30  698.60
  958.95  664.72  735.62  241.18  587.44  209.92  573.67  697.25
  957.78  663.68  732.70  242.15  589.52  213.13  576.03  695.98
  956.62  662.76  729.93  243.35  591.59  216.40  578.37  694.79
  955.47  661.97  727.30  244.78  593.63  219.71  580.67  693.66
  954.32  661.29  724.81  246.41  595.65  223.07  582.95  692.61
  953.17  660.71  722.46  248.24  597.65  226.47  585.20  691.64
  952.01  660.25  720.25  250.23  599.62  229.91  587.41  690.74
  950.85  659.88  718.17  252.38  601.57  233.39  589.59  689.91
  949.69  659.61  716.22  254.67  603.49  236.90  591.74  689.15
  948.52  659.43  714.39  257.09  605.39  240.44  593.86  688.46
  947.35  659.33  712.68  259.62  607.26  244.00  595.94  687.84
  946.18  659.31  711.08  262.26  609.11  247.58  597.98  687.28
  945.01  659.37  709.60  264.99  610.94  251.19  600.00  686.79
  943.83  659.50  708.21  267.81  612.74  254.82  601.98  686.36
  942.66  659.69  706.93  270.70  614.52  258.46  603.93  686.00
  941.49  659.95  705.74  273.67  616.27  262.12  605.85  685.69
  940.33  660.27  704.64  276.69  618.01  265.78  607.73  685.44
  939.16  660.65  703.63  279.77  619.73  269.46  609.59  685.24
  938.00  661.08  702.70  282.91  621.42  273.15  611.42  685.10
  936.85  661.56  701.86  286.08  623.10  276.85  613.22  685.01
  935.70  662.09  701.08  289.30  624.76  280.55  614.99  684.96
  934.55  662.67  700.38  292.56  626.40  284.26  616.74  684.97
  933.42  663.28  699.75  295.84  628.03  287.97  618.47  685.02
  932.29  663.94  699.19  299.16  629.64  291.68  620.17  685.12
  931.16  664.63  698.69  302.50  631.24  295.40  621.84  685.26
  930.05  665.36  698.25  305.86  632.82  299.11  623.50  685.44
  928.94  666.13  697.87  309.25  634.39  302.82  625.14  685.66
  927.84  666.93  697.54  312.65  635.94  306.53  626.75  685.93
  926.75  667.76  697.27  316.06  637.49  310.24  628.35  686.23
  925.67  668.61  697.05  319.49  639.02  313.95  629.93  686.56
  924.59  669.50  696.88  322.93  640.54  317.65  631.49  686.93
  923.53  670.41  696.75  326.38  642.04  321.34  633.04  687.34
  922.48  671.35  696.67  329.84  643.54  325.03  634.57  687.78
  921.44  672.31  696.63  333.31  645.03  328.72  636.09  688.25
  920.41  673.29  696.63  336.78  646.51  332.39  637.60  688.75
  919.39  674.29  696.68  340.25  647.98  336.06  639.09  689.28
  918.38  675.31  696.76  343.73  649.44  339.72  640.57  689.84
  917.38  676.36  696.88  347.20  650.89  343.38  642.04  690.43
  916.40  677.42  697.03  350.68  652.34  347.02  643.49  691.05
  915.42  678.50  697.22  354.15  653.77  350.66  644.94  691.69
  914.46  679.59  697.45  357.63  655.20  354.28  646.38  692.37
  913.51  680.70  697.70  361.10  656.62  357.89  647.81  693.06
  912.58  681.83  697.99  364.57  658.04  361.50  649.23  693.78
  911.66  682.97  698.30  368.03  659.45  365.09  650.65  694.53
  910.75  684.12  698.64  371.49  660.85  368.67  652.06  695.29
  909.85  685.29  699.02  374.94  662.24  372.24  653.46  696.09
  908.97  686.47  699.42  378.39  663.63  375.80  654.85  696.90
  908.11  687.66  699.84  381.83  665.02  379.35  656.25  697.73
  907.26  688.86  700.29  385.26  666.39  382.88  657.63  698.59
  906.42  690.07  700.77  388.69  667.77  386.40  659.01  699.46
  905.60  691.29  701.27  392.11  669.13  389.91  660.39  700.36
  904.79  692.52  701.79  395.52  670.50  393.41  661.76  701.27
  904.00  693.76  702.34  398.92  671.85  396.89  663.13  702.20
  903.22  695.01  702.91  402.31  673.21  400.36  664.50  703.15
  902.46  696.26  703.50  405.69  674.56  403.82  665.86  704.12
  901.72  697.53  704.11  409.06  675.90  407.26  667.22  705.11
  900.99  698.80  704.74  412.42  677.24  410.69  668.58  706.11
  900.28  700.08  705.39  415.77  678.58  414.10  669.94  707.13
  899.59  701.36  706.05  419.11  679.91  417.51  671.30  708.16
  898.91  702.65  706.74  422.43  681.24  420.89  672.65  709.21
  898.25  703.95  707.45  425.75  682.57  424.27  674.01  710.27
  897.61  705.25  708.17  429.05  683.90  427.63  675.36  711.35
  896.98  706.56  708.91  432.35  685.22  430.97  676.71  712.44
  896.37  707.88  709.67  435.63  686.54  434.30  678.06  713.54
  895.78  709.19  710.44  438.90  687.86  437.62  679.42  714.66
  895.21  710.52  711.23  442.15  689.17  440.92  680.77  715.78
  894.66  711.84  712.04  445.40  690.49  444.21  682.12  716.92
  894.12  713.17  712.86  448.63  691.80  447.49  683.47  718.07
  893.60  714.51  713.69  451.85  693.12  450.75  684.83  719.24
  893.10  715.85  714.54  455.06  694.43  453.99  686.18  720.41
  892.62  717.19  715.41  458.25  695.74  457.22  687.54  721.59
  892.16  718.53  716.29  461.43  697.05  460.44  688.89  722.78
  891.71  719.88  717.18  464.60  698.36  463.64  690.25  723.98
  891.29  721.23  718.08  467.75  699.67  466.83  691.61  725.19
  890.88  722.58  719.00  470.90  700.98  470.00  692.97  726.41
  890.49  723.94  719.93  474.02  702.29  473.16  694.33  727.63
  890.12  725.30  720.88  477.14  703.60  476.31  695.69  728.86
  889.77  726.66  721.83  480.24  704.91  479.44  697.05  730.10
  889.44  728.02  722.80  483.33  706.22  482.55  698.42  731.35
  889.13  729.39  723.78  486.41  707.53  485.66  699.79  732.61
  888.84  730.75  724.77  489.47  708.84  488.74  701.16  733.87
  888.56  732.12  725.77  492.52  710.16  491.82  702.53  735.13
  888.31  733.49  726.78  495.56  711.47  494.88  703.90  736.40
  888.07  734.86  727.81  498.58  712.79  497.92  705.27  737.68
  887.85  736.23  728.84  501.59  714.11  500.95  706.65  738.96
  887.66  737.60  729.88  504.59  715.43  503.97  708.03  740.25
  887.48  738.98  730.94  507.58  716.75  506.98  709.41  741.54
  887.32  740.35  732.00  510.55  718.07  509.97  710.79  742.84
  887.18  741.73  733.07  513.51  719.40  512.94  712.18  744.14
  887.06  743.11  734.16  516.45  720.73  515.91  713.56  745.44
  886.95  744.48  735.25  519.38  722.06  518.85  714.95  746.75
  886.87  745.86  736.35  522.30  723.39  521.79  716.35  748.06
  886.81  747.24  737.46  525.21  724.72  524.71  717.74  749.38
  886.76  748.62  738.58  528.11  726.06  527.62  719.13  750.70
  886.73  750.00  739.70  530.99  727.40  530.52  720.53  752.02
  886.72  751.38  740.84  533.85  728.74  533.40  721.93  753.34
  886.73  752.77  741.98  536.71  730.08  536.27  723.34  754.67
  886.76  754.15  743.13  539.55  731.43  539.12  724.74  756.00
  886.81  755.53  744.29  542.38  732.77  541.97  726.15  757.33
  886.87  756.91  745.46  545.20  734.12  544.80  727.56  758.66
  886.96  758.29  746.64  548.01  735.48  547.62  728.97  760.00
  887.06  759.68  747.82  550.80  736.83  550.42  730.38  761.34
  887.18  761.06  749.01  553.58  738.19  553.21  731.80  762.67
  887.32  762.44  750.20  556.35  739.55  555.99  733.21  764.02
  887.47  763.82  751.40  559.11  740.91  558.76  734.64  765.36
  887.64  765.21  752.61  561.86  742.28  561.51  736.06  766.70
  887.84  766.59  753.83  564.59  743.65  564.26  737.48  768.05
  888.04  767.97  755.05  567.31  745.02  566.99  738.91  769.40
  888.27  769.35  756.28  570.02  746.39  569.71  740.34  770.74
  888.51  770.74  757.52  572.72  747.77  572.41  741.77  772.09
  888.77  772.12  758.76  575.41  749.15  575.11  743.20  773.44
  889.05  773.50  760.01  578.08  750.53  577.79  744.64  774.79
  889.34  774.88  761.26  580.74  751.91  580.46  746.07  776.15
  889.65  776.26  762.52  583.40  753.30  583.12  747.51  777.50
  889.98  777.64  763.78  586.04  754.69  585.77  748.95  778.85
  890.33  779.03  765.05  588.67  756.08  588.41  750.40  780.21
  890.68  780.41  766.33  591.29  757.48  591.03  751.84  781.56
  891.06  781.79  767.61  593.89  758.87  593.65  753.29  782.92
  891.45  783.17  768.90  596.49  760.27  596.25  754.74  784.28
  891.86  784.55  770.19  599.08  761.67  598.84  756.19  785.64
  892.28  785.93  771.48  601.65  763.08  601.42  757.64  786.99
  892.72  787.31  772.79  604.22  764.48  603.99  759.10  788.35
  893.18  788.69  774.09  606.77  765.89  606.55  760.56  789.71
  893.65  790.07  775.40  609.32  767.30  609.10  762.01  791.07
  894.13  791.44  776.72  611.85  768.72  611.64  763.47  792.43
  894.63  792.82  778.04  614.38  770.13  614.17  764.94  793.79
  895.15  794.20  779.36  616.89  771.55  616.69  766.40  795.15
  895.67  795.58  780.69  619.40  772.97  619.20  767.87  796.51
  896.22  796.96  782.02  621.89  774.40  621.70  769.33  797.87
  896.77  798.33  783.36  624.37  775.82  624.19  770.80  799.23
  897.35  799.71  784.70  626.85  777.25  626.67  772.27  800.59
  897.93  801.09  786.04  629.32  778.68  629.14  773.75  801.95
  898.53  802.46  787.39  631.77  780.11  631.60  775.22  803.32
  899.14  803.84  788.75  634.22  781.54  634.05  776.70  804.68
  899.77  805.22  790.10  636.65  782.98  636.49  778.17  806.04
  900.41  806.59  791.46  639.08  784.42  638.92  779.65  807.40
  901.06  807.97  792.83  641.50  785.86  641.34  781.13  808.77
  901.73  809.34  794.19  643.91  787.30  643.76  782.61  810.13
  902.41  810.72  795.57  646.31  788.74  646.16  784.10  811.49
  903.10  812.09  796.94  648.71  790.19  648.56  785.58  812.85
  903.80  813.47  798.32  651.09  791.63  650.94  787.07  814.22
  904.52  814.84  799.70  653.47  793.08  653.32  788.56  815.58
  905.25  816.22  801.08  655.83  794.54  655.69  790.04  816.95
  905.99  817.59  802.47  658.19  795.99  658.05  791.54  818.31
  906.74  818.97  803.86  660.54  797.45  660.41  793.03  819.67
  907.51  820.34  805.25  662.88  798.90  662.75  794.52  821.04
  908.28  821.72  806.65  665.22  800.36  665.09  796.02  822.40
  909.07  823.09  808.05  667.54  801.82  667.42  797.51  823.77
  909.87  824.46  809.45  669.86  803.28  669.74  799.01  825.13
  910.68  825.84  810.86  672.17  804.75  672.05  800.51  826.50
  911.50  827.21  812.27  674.48  806.22  674.36  802.01  827.86
  912.33  828.58  813.68  676.77  807.68  676.65  803.51  829.23
  913.18  829.96  815.09  679.06  809.15  678.94  805.01  830.59
  914.03  831.33  816.51  681.34  810.62  681.23  806.52  831.96
  914.89  832.71  817.93  683.61  812.10  683.50  808.02  833.33
  915.77  834.08  819.35  685.88  813.57  685.77  809.53  834.69
  916.65  835.45  820.78  688.14  815.05  688.03  811.03  836.06
  917.55  836.83  822.20  690.39  816.52  690.28  812.54  837.43
  918.45  838.20  823.63  692.64  818.00  692.53  814.05  838.79
  919.36  839.58  825.06  694.87  819.48  694.77  815.56  840.16
  920.29  840.95  826.50  697.11  820.97  697.01  817.08  841.53
  921.22  842.33  827.93  699.33  822.45  699.23  818.59  842.90
  922.16  843.70  829.37  701.55  823.94  701.45  820.10  844.27
  923.11  845.08  830.81  703.76  825.42  703.67  821.62  845.64
  924.08  846.45  832.26  705.97  826.91  705.87  823.14  847.01
  925.05  847.83  833.70  708.17  828.40  708.07  824.65  848.38
  926.02  849.20  835.15  710.36  829.89  710.27  826.17  849.75
  927.01  850.58  836.60  712.55  831.38  712.46  827.69  851.12
  928.01  851.95  838.05  714.73  832.88  714.64  829.22  852.49
  929.01  853.33  839.51  716.90  834.37  716.82  830.74  853.86
  930.03  854.71  840.96  719.07  835.87  718.99  832.26  855.23
  931.05  856.09  842.42  721.24  837.37  721.15  833.79  856.61
  932.08  857.46  843.88  723.40  838.87  723.31  835.31  857.98
  933.11  858.84  845.35  725.55  840.37  725.47  836.84  859.35
  934.16  860.22  846.81  727.70  841.87  727.61  838.37  860.73
  935.21  861.60  848.28  729.84  843.38  729.76  839.89  862.10
  936.27  862.98  849.75  731.97  844.88  731.90  841.42  863.48
  937.34  864.36  851.22  734.11  846.39  734.03  842.96  864.86
  938.42  865.74  852.69  736.23  847.89  736.15  844.49  866.23
  939.50  867.12  854.16  738.35  849.40  738.28  846.02  867.61
  940.59  868.50  855.64  740.47  850.91  740.39  847.56  868.99
  941.69  869.89  857.12  742.58  852.43  742.51  849.09  870.37
