   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877677        548.36307363197761     
   312.63554442863546        548.36307363197784     
   312.63554442363301        548.36307363198296     
   312.63554435112928        548.36307363205560     
   312.63554377630288        548.36307363261085     
   312.63554079818419        548.36307363525862     
   312.63552948373501        548.36307364373977     
   312.63549541366871        548.36307366168683     
   312.63540957604653        548.36307367942038     
   312.63522147887818        548.36307363872049     
   312.63485264883127        548.36307336597565     
   312.63419156559684        548.36307246666581     
   312.63309071434918        548.36307017553781     
   312.63136596048446        548.36306514194166     
   312.62879804297773        548.36305510467628     
   312.62513568882912        548.36303638199774     
   312.62009976756229        548.36300309605940     
   312.61338787828345        548.36294606831007     
   312.60467892238489        548.36285137863342     
   312.59363751370779        548.36269868315981     
   312.57991782754169        548.36245937945102     
   312.56316741682321        548.36209491600584     
   312.54303065228356        548.36155537854120     
   312.51915221326834        548.36077862609704     
   312.49118065593620        548.35969010301983     
   312.45877211685621        548.35820342960994     
   312.42159414919729        548.35622178716244     
   312.37932952177772        548.35364002128836     
   312.33167999934909        548.35034735563499     
   312.27836976165014        548.34623053335872     
   312.21914858517812        548.34117727062630     
   312.15379438987674        548.33507975863699     
   312.08211512020404        548.32783807820840     
   312.00394997971802        548.31936341095297     
   311.91916985316220        548.30958086790611     
   311.82767704651326        548.29843190641486     
   311.72940419527635        548.28587623943315     
   311.62431260561141        548.27189323853008     
   311.51238991993966        548.25648280499797     
   311.39364730760417        548.23966574793383     
   311.26811624721336        548.22148372009713     
   311.13584493836561        548.20199867379915     
   310.99689449404570        548.18129201117631     
   310.85133502588121        548.15946338730089     
   310.69924158770380        548.13662925069002     
   310.54069013678077        548.11292120792746     
   310.37575358127640        548.08848419910964     
   310.20449782160284        548.06347456807316     
   310.02697805297339        548.03805807840877     
   309.84323489223027        548.01240791192436     
   309.65329182448647        547.98670248377198     
   309.45715076062169        547.96112362243161     
   309.25478975586418        547.93585444616087     
   309.04616001304322        547.91107747041292     
   308.83118318789411        547.88697270610385     
   308.60974894244788        547.86371586303710     
   308.38171267258332        547.84147662462362     
   308.14689325931556        547.82041697722207     
   307.90507116660854        547.80068961703091     
   307.65598649878967        547.78243646359033     
   307.39933724862061        547.76578722850047     
   307.13477753653831        547.75085802644742     
   306.86191601692406        547.73775009807491     
   306.58031422586521        547.72654853226857     
   306.28948503045297        547.71732109237882     
   305.98889107387834        547.71011706806974     
   305.67794314948333        547.70496615582567     
   305.35599862627902        547.70187739696132     
   305.02235965137606        547.70083804914805     
   304.67627157133262        547.70181263934182     
   304.31692096287867        547.70474185587875     
   303.94343374886711        547.70954153786136     
   303.55487311645260        547.71610161418471     
   303.15023733969940        547.72428506639517     
   302.72845734812796        547.73392679573044     
   302.28839425767779        547.74483253139863     
   301.82883663120083        547.75677765516207     
   301.34849744523922        547.76950593901563     
   300.84601108394423        547.78272832764969     
   300.31992977329185        547.79612151651997     
   299.76872000789984        547.80932652425395     
   299.19075857750693        547.82194716476567     
   298.58432829827024        547.83354842412336     
   297.94761349813950        547.84365465469170     
   297.27869508486128        547.85174770177969     
   296.57554038793609        547.85726463250069     
   295.83601648363373        547.85959655290776     
   295.05785724154913        547.85808491037858     
   294.23867409107737        547.85201982511148     
   293.37594520417088        547.84063721077530     
   292.46700849022096        547.82311602101674     
   291.50905394705546        547.79857515168965     
   290.49911569116580        547.76607027772241     
   289.43406373407487        547.72459048351959     
   288.31059504123732        547.67305474175555     
   287.12522453899425        547.61030832710867     
   285.87427546368133        547.53511900171168     
   284.55386961707592        547.44617330932238     
   283.15991698109076        547.34207277000928     
   281.68810534951848        547.22133025231153     
   280.13388954005876        547.08236649524781     
   278.49248039101928        546.92350709122161     
   276.75883419676546        546.74297982998564     
   274.92764185706238        546.53891296620304     
   272.99331879343373        546.30933440081355     
   270.94999594642576        546.05217240004288     
   268.79151220328140        545.76525771819718     
   266.51141026860557        545.44632883449549     
   264.10293600637880        545.09303930941417     
   261.55904573645444        544.70296960775102     
   258.87242290813600        544.27364339423548     
   256.03551086426268        543.80255009286179     
   253.04056745665636        543.28717480994419     
   249.87975291559241        542.72503755930700     
   246.54526400446738        542.11374387212902     
   243.02953249984228        541.45104887476452     
   239.32551074338298        540.73493725490584     
   235.42708953095436        539.96372552017317     
   231.32952209189841        539.13615421778798     
   227.03032336735254        538.25157098657735     
   222.52981292159004        537.31001669303089     
   217.83211413332833        536.31239851819134     
   212.94589073561380        535.26059750068350     
   207.88492153509492        534.15754105142844     
   202.66830939884144        533.00720482534336     
   197.32024226309639        531.81452370617978     
   191.86929223541154        530.58520510805693     
   186.34731405600121        529.32545155108858     
   180.78803207554040        528.04161878147954     
   175.22547979974829        526.73985829549883     
   169.69247038257546        525.42579801309603     
   164.21928789555508        524.10430690751889     
   158.83272620524136        522.77936520328967     
   153.55553165610218        521.45403812015127     
   148.40622272403837        520.13053128878278     
   143.39921144492942        518.81029902573346     
   138.54513142954085        517.49417755957313     
   133.85127980845937        516.18252123717673     
   129.32210232745965        514.87532754073959     
   124.95966884401773        513.57234378811040     
   120.76409403773759        512.27314650514074     
   116.73400455189788        510.97723418942320     
   112.86674514263224        509.68403294834485     
   109.15875022826279        508.39296082851433     
   105.60575286093530        507.10344261999603     
   102.20297694027191        505.81492435461729     
   98.945294205085787        504.52688175891836     
   95.827351537561213        503.23882456930517     
   92.843673741526288        501.95029849237085     
   89.988742862234204        500.66088326153567     
   87.257065545471079        499.37019400322487     
   84.643220771703938        498.07787775616185     
   82.141898523704725        496.78361201734316     
   79.747928331712430        495.48710277786216     
   77.456300035910473        494.18808270466849     
   75.262178203279447        492.88630946007936     
   73.160911549602048        491.58156420091996     
   71.148038222957126        490.27365023751253     
   69.219288027946462        488.96239182370755     
   67.370582055436728        487.64763310693883     
   65.598030384823090        486.32923711234139     
   63.897928304352284        485.00708490697832     
   62.266751506082706        483.68107464319331     
   60.701150426717980        482.35112086988681     
   59.197944060132492        481.01715381466528     
   57.754113317132635        479.67911860610587     
   56.366794355174655        478.33697465600352     
   55.033271584628451        476.99069494946332     
   53.750970826929880        475.64026539615406     
   52.517452679068718        474.28568431233663     
   51.330405583427385        472.92696164412502     
   50.187639547447347        471.56411848808131     
   49.087079905141572        470.19718656871589     
   48.026761064376345        468.82620757772150     
   47.004820822287918        467.45123265769354     
   46.019494867889861        466.07232188122441     
   45.069111331883839        464.68954378215290     
   44.152085753263364        463.30297473407359     
   43.266916385027955        461.91269867388553     
   42.412179509724403        460.51880644665442     
   41.586520661315632        459.12138774261661     
   40.788668804837783        457.72056179876313     
   40.017404535415899        456.31642972644232     
   39.271575284049618        454.90910584502632     
   38.550087210713890        453.49870949337566     
   37.851901822966120        452.08536444549947     
   37.176032831613263        450.66919849792026     
   36.521543462855171        449.25034344009572     
   35.887543458799883        447.82893422673823     
   35.273186662931174        446.40510911106361     
   34.677668515765859        444.97900901213626     
   34.100223798163903        443.55077738516951     
   33.540124474251478        442.12055983293834     
   32.996677600045274        440.68850382356106     
   32.469223497273539        439.25475853464883     
   31.957133893196747        437.81947442700346     
   31.459810222815829        436.38280309209375     
   30.976682061410099        434.94489702723212     
   30.507205583393180        433.50590931102471     
   30.050862145310010        432.06599327462050     
   29.607157104647644        430.62530303321091     
   29.175618244664761        429.18399210230859     
   28.755794837690427        427.74221400395561     
   28.347256454189324        426.30012186178374     
   27.949591946493115        424.85786827572036     
   27.562408358672894        423.41560503260007     
   27.185330081051493        421.97348310017827     
   26.817997938591869        420.53165240070797     
   26.460068375599615        419.09026166168246     
   26.111212627560480        417.64945824074221     
   25.771115967389051        416.20938800937301     
   25.439477078041833        414.77019533183733     
   25.116007354511503        413.33202286393265     
   24.800430257831348        411.89501144394626     
   24.492480738699868        410.45929995066524     
   24.191904681810637        409.02502532550159     
   23.898458398713537        407.59232237391694     
   23.611908048730456        406.16132373226384     
   23.332029275419632        404.73215980115157     
   23.058606693981329        403.30495864572077     
   22.791433496499121        401.87984601119251     
   22.530311016431973        400.45694505272689     
   22.275048373775146        399.03637653060224     
   22.025462120110092        397.61825864455597     
   21.781375886496100        396.20270699190866     
   21.542620066103975        394.78983454787311     
   21.309031507862066        393.37975163095672     
   21.080453243785648        391.97256588364519     
   20.856734147700458        390.56838220646051     
   20.637728738691937        389.16730277529285     
   20.423296993429133        387.76942709954699     
   20.213303905877009        386.37485180729840     
   20.007619476778011        384.98367087192253     
   19.806118387803384        383.59597544178013     
   19.608679829024101        382.21185398277015     
   19.415187327185766        380.83139212839978     
   19.225528506612157        379.45467278438082     
   19.039594963483360        378.08177611747635     
   18.857282085906316        376.71277956733468     
   18.678488876268126        375.34775768270367     
   18.503117878899026        373.98678284622184     
   18.331074926066862        372.62992425845385     
   18.162269072596708        371.27724863877154     
   17.996612449662287        369.92882008669056     
   17.834020142211234        368.58470011596876     
   17.674410068502727        367.24494766999123     
