 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.66  805.60  941.46  494.63  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.48  516.90  138.91  498.50  768.76
 1145.73  805.42  941.24  492.81  516.92  138.92  498.52  768.74
 1145.76  805.35  941.15  492.09  516.93  138.93  498.53  768.72
 1145.80  805.26  941.05  491.32  516.95  138.94  498.55  768.70
 1145.84  805.16  940.93  490.48  516.97  138.96  498.57  768.67
 1145.90  805.06  940.80  489.59  517.00  138.97  498.59  768.64
 1145.95  804.94  940.66  488.65  517.02  138.99  498.61  768.61
 1146.01  804.81  940.51  487.65  517.05  139.01  498.64  768.57
 1146.08  804.67  940.34  486.59  517.08  139.03  498.66  768.53
 1146.15  804.51  940.15  485.48  517.11  139.05  498.69  768.48
 1146.22  804.34  939.94  484.32  517.15  139.07  498.73  768.43
 1146.29  804.15  939.72  483.09  517.19  139.10  498.77  768.38
 1146.36  803.95  939.48  481.81  517.23  139.13  498.81  768.32
 1146.42  803.73  939.21  480.48  517.28  139.16  498.85  768.26
 1146.47  803.49  938.92  479.08  517.33  139.19  498.90  768.19
 1146.51  803.23  938.60  477.63  517.39  139.23  498.95  768.11
 1146.53  802.94  938.26  476.11  517.45  139.27  499.00  768.03
 1146.53  802.63  937.88  474.53  517.52  139.31  499.06  767.94
 1146.51  802.30  937.48  472.89  517.59  139.36  499.13  767.85
 1146.45  801.94  937.04  471.18  517.67  139.41  499.20  767.74
 1146.36  801.54  936.56  469.41  517.75  139.46  499.27  767.63
 1146.23  801.12  936.04  467.56  517.84  139.52  499.35  767.51
 1146.04  800.66  935.48  465.65  517.94  139.58  499.44  767.38
 1145.81  800.17  934.87  463.66  518.04  139.65  499.53  767.24
 1145.51  799.64  934.22  461.60  518.16  139.73  499.63  767.09
 1145.15  799.07  933.51  459.46  518.28  139.80  499.73  766.92
 1144.72  798.46  932.75  457.25  518.41  139.89  499.84  766.75
 1144.21  797.80  931.94  454.95  518.55  139.98  499.96  766.56
 1143.62  797.10  931.06  452.58  518.70  140.08  500.09  766.36
 1142.94  796.35  930.12  450.13  518.86  140.19  500.23  766.14
 1142.16  795.55  929.12  447.59  519.04  140.30  500.38  765.91
 1141.29  794.70  928.05  444.98  519.22  140.42  500.54  765.66
 1140.31  793.80  926.91  442.28  519.42  140.55  500.71  765.40
 1139.22  792.84  925.70  439.50  519.63  140.69  500.89  765.11
 1138.02  791.82  924.42  436.63  519.86  140.84  501.08  764.81
 1136.70  790.75  923.06  433.68  520.10  141.00  501.29  764.49
 1135.26  789.62  921.62  430.64  520.36  141.17  501.51  764.16
 1133.69  788.43  920.11  427.52  520.63  141.36  501.74  763.80
 1132.00  787.18  918.52  424.31  520.92  141.55  501.99  763.41
