 1146.36  804.34  939.95  484.12  517.15  139.07  498.73  768.43
 1146.47  804.18  939.76  482.99  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.84  517.23  139.12  498.81  768.33
 1146.74  803.82  939.34  480.65  517.27  139.15  498.85  768.28
 1146.88  803.63  939.11  479.44  517.31  139.18  498.89  768.22
 1147.04  803.43  938.88  478.21  517.36  139.21  498.93  768.16
 1147.21  803.22  938.63  476.95  517.40  139.24  498.98  768.10
 1147.39  803.00  938.37  475.67  517.45  139.27  499.03  768.03
 1147.58  802.77  938.10  474.37  517.50  139.30  499.08  767.96
 1147.77  802.53  937.83  473.05  517.56  139.34  499.13  767.89
 1147.97  802.28  937.54  471.72  517.61  139.38  499.19  767.82
 1148.18  802.03  937.24  470.38  517.67  139.41  499.24  767.74
 1148.40  801.77  936.93  469.02  517.73  139.45  499.30  767.66
 1148.62  801.49  936.61  467.65  517.79  139.49  499.36  767.58
 1148.84  801.22  936.29  466.27  517.86  139.53  499.42  767.50
 1149.07  800.93  935.95  464.88  517.92  139.58  499.49  767.41
 1149.30  800.64  935.60  463.48  517.99  139.62  499.55  767.32
 1149.53  800.33  935.25  462.07  518.06  139.67  499.62  767.23
 1149.76  800.02  934.88  460.66  518.13  139.71  499.69  767.14
 1149.98  799.71  934.50  459.24  518.20  139.76  499.76  767.04
 1150.20  799.38  934.12  457.82  518.27  139.81  499.83  766.94
 1150.42  799.05  933.72  456.40  518.35  139.86  499.90  766.85
 1150.63  798.71  933.31  454.97  518.42  139.91  499.97  766.74
 1150.83  798.36  932.90  453.54  518.50  139.96  500.05  766.64
 1151.02  798.01  932.47  452.10  518.58  140.01  500.12  766.53
 1151.21  797.65  932.03  450.66  518.66  140.07  500.20  766.43
 1151.37  797.28  931.58  449.23  518.75  140.12  500.28  766.32
 1151.53  796.90  931.12  447.79  518.83  140.18  500.35  766.20
 1151.67  796.51  930.65  446.34  518.92  140.23  500.43  766.09
 1151.79  796.12  930.17  444.90  519.01  140.29  500.51  765.97
 1151.89  795.72  929.68  443.46  519.10  140.35  500.59  765.85
 1151.98  795.30  929.17  442.01  519.19  140.41  500.68  765.73
 1152.04  794.88  928.65  440.57  519.28  140.47  500.76  765.60
 1152.08  794.45  928.11  439.12  519.38  140.54  500.85  765.48
 1152.09  794.01  927.57  437.67  519.48  140.60  500.93  765.35
 1152.08  793.56  927.01  436.22  519.58  140.67  501.02  765.21
 1152.04  793.10  926.43  434.77  519.68  140.74  501.11  765.08
 1151.97  792.63  925.84  433.32  519.79  140.81  501.20  764.94
 1151.88  792.15  925.24  431.87  519.90  140.88  501.29  764.79
 1151.75  791.66  924.61  430.41  520.01  140.95  501.39  764.65
 1151.58  791.15  923.97  428.95  520.12  141.03  501.49  764.50
 1151.39  790.63  923.32  427.50  520.24  141.11  501.59  764.34
 1151.15  790.10  922.64  426.03  520.36  141.19  501.69  764.18
 1150.88  789.55  921.95  424.57  520.48  141.27  501.80  764.02
 1150.57  788.99  921.24  423.10  520.61  141.35  501.91  763.85
 1150.22  788.42  920.50  421.63  520.74  141.44  502.02  763.68
 1149.83  787.83  919.75  420.15  520.88  141.53  502.14  763.50
 1149.39  787.22  918.97  418.67  521.02  141.63  502.26  763.31
 1148.91  786.59  918.18  417.18  521.16  141.72  502.38  763.12
 1148.38  785.95  917.35  415.69  521.31  141.82  502.51  762.92
 1147.80  785.29  916.51  414.18  521.47  141.93  502.65  762.72
 1147.18  784.61  915.63  412.68  521.63  142.04  502.79  762.51
 1146.50  783.90  914.73  411.16  521.80  142.15  502.93  762.29
 1145.76  783.18  913.81  409.63  521.97  142.27  503.08  762.06
 1144.97  782.43  912.85  408.10  522.15  142.39  503.24  761.82
 1144.13  781.66  911.86  406.55  522.34  142.52  503.41  761.58
 1143.22  780.86  910.85  404.99  522.54  142.65  503.59  761.32
 1142.26  780.04  909.80  403.42  522.74  142.79  503.77  761.05
 1141.23  779.19  908.71  401.84  522.96  142.94  503.96  760.78
 1140.13  778.31  907.59  400.24  523.18  143.09  504.17  760.49
 1138.97  777.41  906.44  398.63  523.41  143.26  504.38  760.19
 1137.74  776.47  905.24  397.00  523.65  143.42  504.61  759.88
 1136.44  775.50  904.01  395.36  523.91  143.60  504.84  759.55
 1135.06  774.50  902.74  393.69  524.17  143.78  505.09  759.21
 1133.61  773.46  901.43  392.01  524.45  143.98  505.35  758.85
 1132.09  772.39  900.07  390.31  524.74  144.18  505.63  758.48
 1130.48  771.29  898.67  388.58  525.04  144.40  505.92  758.10
 1128.80  770.15  897.22  386.84  525.36  144.62  506.23  757.69
 1127.04  768.97  895.73  385.08  525.69  144.86  506.55  757.27
 1125.19  767.76  894.20  383.29  526.04  145.10  506.89  756.84
 1123.27  766.51  892.62  381.48  526.40  145.36  507.25  756.38
 1121.26  765.22  890.99  379.65  526.78  145.64  507.63  755.91
 1119.18  763.89  889.31  377.79  527.17  145.92  508.02  755.41
 1117.01  762.52  887.59  375.91  527.58  146.22  508.44  754.90
 1114.76  761.12  885.82  374.01  528.01  146.53  508.87  754.37
 1112.43  759.68  884.01  372.09  528.46  146.86  509.33  753.81
 1110.02  758.20  882.15  370.15  528.93  147.20  509.81  753.24
 1107.54  756.69  880.24  368.19  529.41  147.56  510.31  752.64
 1104.99  755.14  878.30  366.20  529.91  147.94  510.83  752.03
 1102.36  753.56  876.30  364.20  530.43  148.33  511.38  751.39
 1099.66  751.95  874.27  362.18  530.97  148.74  511.95  750.74
 1096.90  750.30  872.20  360.13  531.53  149.16  512.55  750.06
 1094.07  748.62  870.09  358.07  532.11  149.61  513.17  749.36
 1091.17  746.91  867.93  356.00  532.72  150.07  513.81  748.64
 1088.22  745.17  865.74  353.90  533.34  150.55  514.48  747.90
 1085.22  743.41  863.52  351.79  533.98  151.05  515.18  747.13
 1082.15  741.61  861.25  349.67  534.64  151.58  515.91  746.35
 1079.04  739.79  858.96  347.53  535.33  152.12  516.66  745.54
 1075.88  737.95  856.62  345.37  536.04  152.69  517.44  744.72
 1072.68  736.08  854.25  343.20  536.77  153.28  518.25  743.87
 1069.43  734.18  851.85  341.02  537.52  153.89  519.09  743.00
 1066.15  732.26  849.42  338.82  538.30  154.53  519.96  742.10
 1062.83  730.32  846.95  336.60  539.10  155.19  520.87  741.19
 1059.48  728.36  844.45  334.38  539.93  155.89  521.80  740.25
 1056.11  726.37  841.92  332.14  540.78  156.61  522.77  739.29
 1052.71  724.36  839.35  329.88  541.66  157.36  523.78  738.31
 1049.30  722.34  836.76  327.62  542.57  158.14  524.82  737.30
 1045.87  720.29  834.13  325.34  543.51  158.95  525.90  736.28
 1042.44  718.23  831.47  323.05  544.47  159.80  527.01  735.23
 1039.01  716.15  828.78  320.75  545.46  160.69  528.16  734.15
 1035.58  714.05  826.06  318.44  546.49  161.61  529.36  733.05
 1032.16  711.94  823.32  316.12  547.54  162.58  530.60  731.94
 1028.75  709.82  820.54  313.79  548.63  163.58  531.87  730.79
 1025.37  707.68  817.73  311.46  549.74  164.63  533.20  729.63
 1022.02  705.53  814.90  309.12  550.90  165.73  534.56  728.44
 1018.71  703.38  812.03  306.79  552.08  166.88  535.98  727.23
 1015.44  701.22  809.15  304.45  553.30  168.07  537.44  726.00
 1012.23  699.05  806.23  302.12  554.56  169.32  538.95  724.75
 1009.07  696.88  803.29  299.80  555.86  170.63  540.51  723.48
 1005.98  694.72  800.33  297.49  557.19  172.00  542.11  722.20
 1002.97  692.56  797.35  295.21  558.55  173.43  543.77  720.89
 1000.03  690.40  794.36  292.94  559.96  174.93  545.48  719.57
  997.17  688.26  791.34  290.71  561.41  176.50  547.24  718.23
  994.41  686.14  788.32  288.52  562.89  178.14  549.06  716.89
  991.74  684.04  785.28  286.38  564.41  179.86  550.92  715.53
  989.16  681.96  782.24  284.30  565.97  181.65  552.84  714.16
  986.68  679.91  779.19  282.28  567.57  183.53  554.81  712.79
  984.30  677.90  776.15  280.34  569.20  185.49  556.82  711.42
  982.01  675.94  773.12  278.50  570.88  187.54  558.89  710.05
  979.81  674.02  770.09  276.76  572.59  189.68  561.00  708.68
  977.71  672.15  767.09  275.13  574.33  191.92  563.16  707.32
  975.68  670.35  764.11  273.64  576.11  194.25  565.36  705.98
  973.74  668.61  761.16  272.29  577.92  196.68  567.60  704.65
  971.86  666.94  758.25  271.09  579.76  199.22  569.88  703.34
  970.05  665.36  755.38  270.07  581.62  201.85  572.19  702.06
  968.30  663.85  752.57  269.22  583.52  204.59  574.54  700.81
  966.60  662.44  749.81  268.57  585.43  207.43  576.91  699.59
  964.94  661.12  747.11  268.12  587.37  210.37  579.30  698.41
  963.32  659.90  744.48  267.87  589.33  213.42  581.71  697.28
  961.73  658.78  741.93  267.85  591.30  216.57  584.14  696.19
  960.17  657.76  739.46  268.04  593.29  219.82  586.57  695.16
  958.63  656.85  737.08  268.46  595.29  223.17  589.01  694.18
  957.12  656.05  734.79  269.11  597.29  226.61  591.46  693.26
  955.62  655.36  732.59  269.98  599.31  230.15  593.90  692.40
  954.13  654.78  730.50  271.07  601.32  233.78  596.33  691.60
  952.66  654.31  728.50  272.38  603.34  237.49  598.75  690.87
  951.20  653.95  726.61  273.91  605.36  241.28  601.16  690.21
  949.75  653.69  724.82  275.64  607.38  245.15  603.55  689.62
  948.32  653.54  723.13  277.56  609.39  249.08  605.92  689.09
  946.90  653.49  721.55  279.67  611.40  253.09  608.27  688.64
  945.49  653.54  720.08  281.97  613.40  257.15  610.60  688.25
  944.10  653.69  718.70  284.43  615.40  261.27  612.89  687.93
  942.72  653.92  717.43  287.05  617.39  265.44  615.16  687.68
  941.36  654.25  716.26  289.82  619.37  269.66  617.40  687.49
  940.02  654.66  715.18  292.73  621.34  273.91  619.61  687.37
  938.70  655.16  714.20  295.77  623.31  278.21  621.79  687.32
  937.39  655.72  713.31  298.92  625.27  282.53  623.94  687.32
  936.11  656.37  712.50  302.18  627.21  286.88  626.06  687.38
  934.84  657.08  711.78  305.54  629.15  291.25  628.15  687.50
  933.60  657.86  711.15  309.00  631.08  295.64  630.21  687.68
  932.38  658.70  710.59  312.53  633.01  300.05  632.23  687.91
  931.18  659.60  710.11  316.13  634.92  304.47  634.23  688.19
  930.01  660.56  709.70  319.81  636.83  308.89  636.21  688.52
  928.85  661.56  709.37  323.54  638.73  313.32  638.15  688.90
  927.72  662.62  709.10  327.32  640.62  317.75  640.07  689.32
  926.61  663.72  708.89  331.15  642.50  322.19  641.96  689.79
  925.53  664.87  708.75  335.01  644.38  326.62  643.83  690.29
  924.47  666.05  708.66  338.92  646.25  331.04  645.67  690.84
  923.43  667.28  708.63  342.85  648.11  335.46  647.49  691.43
  922.42  668.54  708.66  346.80  649.96  339.86  649.29  692.05
  921.43  669.83  708.74  350.78  651.81  344.26  651.08  692.71
  920.46  671.15  708.86  354.77  653.66  348.64  652.84  693.40
  919.51  672.50  709.04  358.78  655.49  353.01  654.58  694.13
  918.59  673.88  709.25  362.80  657.32  357.37  656.31  694.89
  917.68  675.28  709.52  366.82  659.15  361.71  658.02  695.67
  916.80  676.71  709.82  370.85  660.96  366.03  659.71  696.49
  915.95  678.16  710.16  374.87  662.77  370.33  661.39  697.33
  915.11  679.63  710.55  378.90  664.58  374.62  663.06  698.20
  914.30  681.12  710.96  382.92  666.37  378.88  664.71  699.10
  913.50  682.62  711.42  386.94  668.16  383.12  666.35  700.02
  912.73  684.14  711.90  390.95  669.95  387.34  667.98  700.97
  911.98  685.68  712.42  394.96  671.72  391.54  669.60  701.94
  911.25  687.23  712.97  398.95  673.49  395.72  671.22  702.94
  910.55  688.79  713.56  402.93  675.26  399.87  672.82  703.95
  909.86  690.36  714.17  406.90  677.01  404.00  674.41  704.99
  909.19  691.95  714.80  410.86  678.76  408.11  676.00  706.05
  908.55  693.54  715.47  414.80  680.50  412.19  677.58  707.13
  907.92  695.15  716.16  418.73  682.23  416.25  679.15  708.24
  907.32  696.76  716.87  422.63  683.96  420.28  680.71  709.36
  906.73  698.38  717.61  426.53  685.68  424.29  682.28  710.50
  906.17  700.00  718.38  430.40  687.39  428.28  683.83  711.66
  905.62  701.63  719.16  434.26  689.09  432.24  685.38  712.83
  905.10  703.27  719.97  438.10  690.79  436.17  686.93  714.03
  904.59  704.91  720.80  441.92  692.47  440.09  688.47  715.24
  904.11  706.56  721.65  445.72  694.15  443.97  690.01  716.47
  903.64  708.21  722.51  449.50  695.83  447.83  691.55  717.72
  903.20  709.86  723.40  453.26  697.49  451.67  693.08  718.98
  902.78  711.52  724.31  457.00  699.14  455.49  694.62  720.26
  902.37  713.18  725.23  460.72  700.79  459.27  696.15  721.56
  901.99  714.84  726.17  464.42  702.43  463.04  697.68  722.87
  901.62  716.51  727.13  468.10  704.06  466.78  699.20  724.19
  901.28  718.17  728.11  471.76  705.69  470.49  700.73  725.53
  900.95  719.84  729.10  475.39  707.31  474.19  702.25  726.88
  900.64  721.50  730.11  479.01  708.92  477.85  703.78  728.25
  900.36  723.17  731.13  482.60  710.52  481.50  705.30  729.63
  900.09  724.84  732.17  486.18  712.12  485.12  706.83  731.02
  899.85  726.51  733.22  489.73  713.71  488.72  708.35  732.42
  899.62  728.18  734.28  493.26  715.29  492.29  709.87  733.84
  899.41  729.84  735.36  496.78  716.87  495.84  711.40  735.26
  899.22  731.51  736.45  500.27  718.44  499.37  712.92  736.70
  899.05  733.18  737.56  503.74  720.01  502.88  714.45  738.14
  898.91  734.84  738.68  507.19  721.57  506.36  715.97  739.60
  898.78  736.50  739.81  510.61  723.13  509.82  717.50  741.06
  898.67  738.17  740.95  514.02  724.69  513.26  719.02  742.53
  898.58  739.83  742.10  517.41  726.23  516.68  720.55  744.01
  898.50  741.49  743.27  520.78  727.78  520.07  722.08  745.50
  898.45  743.15  744.44  524.13  729.32  523.45  723.61  746.99
  898.42  744.80  745.63  527.45  730.86  526.80  725.14  748.49
  898.41  746.46  746.83  530.76  732.40  530.13  726.67  750.00
  898.41  748.11  748.03  534.05  733.93  533.44  728.21  751.51
  898.44  749.76  749.25  537.32  735.46  536.73  729.74  753.03
  898.48  751.41  750.48  540.57  736.99  540.00  731.28  754.55
  898.55  753.06  751.72  543.80  738.52  543.25  732.82  756.07
  898.63  754.70  752.96  547.01  740.05  546.48  734.36  757.60
  898.73  756.35  754.22  550.20  741.57  549.70  735.90  759.14
  898.85  757.99  755.48  553.38  743.10  552.89  737.44  760.67
  898.99  759.62  756.75  556.53  744.62  556.06  738.98  762.21
  899.14  761.26  758.04  559.67  746.15  559.21  740.53  763.75
  899.32  762.89  759.33  562.79  747.67  562.35  742.08  765.30
  899.51  764.52  760.62  565.89  749.19  565.46  743.63  766.84
  899.73  766.15  761.93  568.97  750.72  568.56  745.18  768.39
  899.96  767.78  763.24  572.04  752.24  571.64  746.73  769.94
  900.21  769.40  764.56  575.09  753.76  574.70  748.29  771.49
  900.47  771.02  765.89  578.12  755.29  577.74  749.84  773.04
  900.76  772.64  767.23  581.13  756.81  580.77  751.40  774.60
  901.06  774.26  768.57  584.13  758.34  583.78  752.96  776.15
  901.38  775.87  769.92  587.11  759.87  586.77  754.52  777.70
  901.72  777.48  771.28  590.07  761.40  589.74  756.09  779.26
  902.07  779.09  772.64  593.02  762.92  592.70  757.65  780.81
  902.45  780.70  774.01  595.95  764.45  595.64  759.22  782.36
  902.84  782.30  775.38  598.87  765.99  598.57  760.79  783.92
  903.24  783.90  776.76  601.77  767.52  601.48  762.36  785.47
  903.67  785.50  778.15  604.65  769.05  604.37  763.93  787.03
  904.11  787.09  779.54  607.52  770.59  607.25  765.51  788.58
  904.57  788.69  780.94  610.38  772.13  610.11  767.08  790.13
  905.04  790.28  782.35  613.21  773.66  612.95  768.66  791.68
  905.53  791.87  783.76  616.04  775.20  615.79  770.24  793.23
  906.04  793.45  785.17  618.85  776.74  618.60  771.82  794.79
  906.56  795.04  786.59  621.64  778.29  621.41  773.40  796.34
  907.10  796.62  788.02  624.43  779.83  624.19  774.98  797.88
  907.65  798.20  789.45  627.19  781.38  626.97  776.57  799.43
  908.22  799.78  790.88  629.95  782.93  629.73  778.15  800.98
  908.81  801.35  792.32  632.69  784.48  632.47  779.74  802.53
  909.41  802.93  793.76  635.41  786.03  635.20  781.33  804.07
  910.02  804.50  795.21  638.12  787.58  637.92  782.92  805.62
  910.65  806.06  796.67  640.82  789.13  640.62  784.52  807.16
  911.30  807.63  798.12  643.51  790.69  643.32  786.11  808.70
  911.96  809.20  799.58  646.18  792.25  645.99  787.70  810.24
  912.63  810.76  801.05  648.84  793.81  648.66  789.30  811.78
  913.32  812.32  802.52  651.49  795.37  651.31  790.90  813.32
  914.02  813.88  803.99  654.13  796.93  653.95  792.50  814.86
  914.74  815.43  805.47  656.75  798.49  656.58  794.10  816.40
  915.47  816.99  806.95  659.36  800.06  659.20  795.70  817.93
  916.22  818.54  808.43  661.96  801.63  661.80  797.30  819.47
  916.97  820.09  809.92  664.55  803.19  664.39  798.91  821.00
  917.75  821.64  811.41  667.13  804.76  666.97  800.51  822.53
  918.53  823.19  812.91  669.70  806.33  669.54  802.12  824.06
  919.33  824.73  814.40  672.25  807.91  672.10  803.73  825.59
  920.14  826.28  815.90  674.79  809.48  674.65  805.33  827.12
  920.96  827.82  817.41  677.33  811.06  677.18  806.94  828.65
  921.80  829.36  818.92  679.85  812.63  679.71  808.55  830.18
  922.64  830.90  820.43  682.36  814.21  682.22  810.17  831.70
  923.50  832.44  821.94  684.86  815.79  684.73  811.78  833.23
  924.37  833.98  823.45  687.35  817.37  687.22  813.39  834.75
  925.26  835.51  824.97  689.83  818.96  689.70  815.01  836.27
  926.15  837.05  826.49  692.30  820.54  692.17  816.62  837.80
  927.06  838.58  828.02  694.76  822.13  694.64  818.24  839.32
  927.98  840.11  829.54  697.21  823.71  697.09  819.86  840.84
  928.91  841.64  831.07  699.65  825.30  699.53  821.48  842.36
  929.85  843.17  832.60  702.08  826.89  701.97  823.10  843.87
  930.80  844.69  834.14  704.51  828.48  704.39  824.72  845.39
  931.76  846.22  835.67  706.92  830.07  706.81  826.34  846.91
  932.73  847.75  837.21  709.32  831.66  709.21  827.96  848.42
  933.72  849.27  838.75  711.72  833.26  711.61  829.58  849.94
  934.71  850.79  840.30  714.11  834.85  714.00  831.21  851.45
  935.71  852.31  841.84  716.48  836.45  716.38  832.83  852.97
  936.72  853.83  843.39  718.85  838.04  718.75  834.46  854.48
  937.75  855.35  844.94  721.22  839.64  721.12  836.08  855.99
  938.78  856.87  846.49  723.57  841.24  723.47  837.71  857.50
  939.82  858.39  848.04  725.91  842.84  725.82  839.34  859.02
