 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.74  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.64  805.67  941.54  495.43  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.97  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.46  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.89  516.90  138.91  498.50  768.77
 1145.71  805.47  941.29  493.26  516.91  138.92  498.51  768.76
 1145.74  805.40  941.21  492.57  516.92  138.93  498.52  768.74
 1145.78  805.31  941.11  491.82  516.94  138.94  498.54  768.71
 1145.82  805.22  941.00  491.01  516.96  138.95  498.55  768.69
 1145.86  805.12  940.88  490.14  516.98  138.96  498.57  768.66
 1145.92  805.01  940.74  489.21  517.01  138.98  498.60  768.63
 1145.97  804.88  940.59  488.22  517.03  139.00  498.62  768.59
 1146.03  804.74  940.42  487.17  517.06  139.02  498.65  768.55
 1146.08  804.58  940.23  486.06  517.10  139.04  498.68  768.50
 1146.14  804.41  940.02  484.88  517.13  139.06  498.71  768.46
 1146.19  804.22  939.80  483.64  517.17  139.09  498.75  768.40
 1146.23  804.01  939.54  482.33  517.22  139.12  498.79  768.34
 1146.27  803.78  939.27  480.95  517.27  139.15  498.83  768.28
 1146.29  803.53  938.96  479.51  517.32  139.18  498.88  768.20
 1146.29  803.25  938.62  477.99  517.38  139.22  498.93  768.13
 1146.26  802.95  938.26  476.40  517.44  139.26  498.99  768.04
 1146.21  802.62  937.85  474.73  517.51  139.31  499.05  767.95
 1146.12  802.26  937.41  472.99  517.59  139.36  499.12  767.84
 1145.99  801.87  936.93  471.17  517.67  139.41  499.19  767.73
 1145.81  801.44  936.40  469.27  517.76  139.47  499.27  767.61
 1145.58  800.97  935.82  467.28  517.86  139.53  499.36  767.48
 1145.29  800.46  935.20  465.21  517.97  139.60  499.45  767.33
 1144.93  799.92  934.52  463.05  518.09  139.68  499.55  767.18
 1144.50  799.32  933.78  460.80  518.21  139.76  499.65  767.01
 1144.00  798.69  932.99  458.46  518.35  139.85  499.77  766.83
 1143.40  798.00  932.13  456.03  518.49  139.94  499.89  766.63
 1142.72  797.26  931.20  453.51  518.65  140.05  500.03  766.42
 1141.94  796.47  930.21  450.89  518.82  140.16  500.17  766.19
 1141.05  795.62  929.14  448.18  519.01  140.28  500.33  765.95
 1140.06  794.72  928.01  445.37  519.20  140.41  500.49  765.68
 1138.96  793.76  926.79  442.47  519.41  140.55  500.67  765.40
 1137.74  792.73  925.50  439.46  519.64  140.70  500.86  765.10
 1136.39  791.65  924.13  436.37  519.88  140.85  501.07  764.78
 1134.92  790.50  922.67  433.17  520.14  141.03  501.29  764.44
 1133.32  789.29  921.13  429.88  520.41  141.21  501.52  764.08
 1131.59  788.02  919.51  426.48  520.71  141.40  501.77  763.69
 1129.72  786.68  917.80  422.99  521.02  141.61  502.04  763.28
