   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789655        64.314431582346714     
   47.326008669938538        64.314376637992098     
   47.325827293917712        64.314285774060508     
   47.325544998875515        64.314144240507630     
   47.325127145394525        64.313934548453091     
   47.324534301545981        64.313636714516903     
   47.323722953573949        64.313228568406942     
   47.322646279035212        64.312686071198797     
   47.321254930842976        64.311983618827668     
   47.319497724231830        64.311094273603047     
   47.317322310597291        64.309989983729196     
   47.314675720887976        64.308641732382299     
   47.311504905353424        64.307019705694103     
   47.307757202263687        64.305093450271869     
   47.303380825073440        64.302832085773474     
   47.298325338222185        64.300204558611057     
   47.292542153735937        64.297179960934457     
   47.285985022773467        64.293727897765592     
   47.278610536105887        64.289818903098265     
   47.270378594201993        64.285424876740123     
   47.261252841874324        64.280519527321246     
   47.251201039525377        64.275078794479128     
   47.240195369445601        64.269081239330717     
   47.228212647103675        64.262508375788514     
   47.215234446505214        64.255344939502606     
   47.201247125859979        64.247579079215186     
   47.186241758334312        64.239202469721093     
   47.170213968424591        64.230210342921382     
   47.153163693849066        64.220601446568935     
   47.135094863302427        64.210377925960870     
   47.116015026252938        64.199545149325033     
   47.095934919225563        64.188111471552716     
   47.074868000620249        64.176087954989100     
   47.052829958941793        64.163488056708886     
   47.029838196319723        64.150327279619162     
   47.005911316692021        64.136622815672851     
   46.981068602203521        64.122393169201018     
   46.955329504959948        64.107657780056670     
   46.928713148366526        64.092436646252494     
   46.901237848354405        64.076749953891607     
   46.872920647559695        64.060617712372164     
   46.843776885627506        64.044059409828463     
   46.813819782184517        64.027093676774982     
   46.783060048877104        64.009737968040099     
   46.751505528033462        63.992008262771492     
   46.719160853600052        63.973918780655929     
   46.686027096060172        63.955481698586873     
   46.652101620903096        63.936706964579813     
   46.617377603844325        63.917601974948489     
   46.581843913129021        63.898171412501767     
   46.545484839084438        63.878417026906838     
   46.508279875693496        63.858337443235683     
   46.470203512627251        63.837927980538808     
   46.431225031175948        63.817180479522364     
   46.391308327348050        63.796083141446843     
   46.350411721066529        63.774620369255651     
   46.308487781773010        63.752772618105872     
   46.265483154892372        63.730516247950568     
   46.221338380276592        63.707823374774321     
   46.175987723364521        63.684661731691534     
   46.129358997521287        63.660994525031349     
   46.081373374539957        63.636780286531433     
   46.031945196038841        63.611972725617967     
   45.980981778955183        63.586520579758499     
   45.928383199399001        63.560367454963050     
   45.874042074733282        63.533451658557532     
   45.817843335137624        63.505706038583966     
   45.759663977127779        63.477057799140312     
   45.699372783619836        63.447428304916421     
   45.636830067689417        63.416732895496480     
   45.571887349932148        63.384880658829658     
