   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673134        568.35350230097652     
   330.83507601278643        568.35349984139373     
   330.83310260614820        568.35349444422013     
   330.83018156712893        568.35348374423882     
   330.82603724359751        568.35346400266872     
   330.82036544907538        568.35342943949854     
   330.81283886743421        568.35337127871230     
   330.80311253381768        568.35327651053785     
   330.79082863692651        568.35312632600630     
   330.77562122954890        568.35289447557284     
   330.75712002718808        568.35254555476251     
   330.73495418121399        568.35203357962405     
   330.70875555548542        568.35130091242138     
   330.67816213191134        568.35027782811824     
   330.64282133657082        568.34888273533113     
   330.60239351124784        568.34702316455525     
   330.55655534962585        568.34459746493371     
   330.50500339593100        568.34149712317605     
   330.44745733110273        568.33760958494577     
   330.38366301122221        568.33282141020720     
   330.31339506273974        568.32702158063671     
   330.23645902367588        568.32010481767361     
   330.15269282066350        568.31197473766485     
   330.06196764527806        568.30254673565548     
   329.96418813346645        568.29175048131992     
   329.85929188146594        568.27953198236230     
   329.74724830195981        568.26585516252601     
   329.62805695956234        568.25070294932470     
   329.50174531813593        568.23407787264648     
   329.36836615285739        568.21600221138863     
   329.22799451828479        568.19651772209818     
   329.08072449646647        568.17568498718867     
   328.92666575918156        568.15358248044936     
   328.76593995744332        568.13030529955290     
   328.59867714360558        568.10596375565865     
   328.42501211108276        568.08068176743927     
   328.24508084141490        568.05459514512722     
   328.05901701833409        568.02784980048534     
   327.86694868085880        568.00059991971273     
   327.66899496693424        567.97300611954120     
   327.46526310960701        567.94523363372559     
   327.25584552176150        567.91745052565921     
   327.04081708403999        567.88982595351786     
   326.82023261888065        567.86252850194717     
   326.59412452026612        567.83572458473714     
   326.36250027149777        567.80957696573057     
   326.12534145581225        567.78424314652705     
   325.88260036748937        567.75987424192158     
   325.63419918908409        567.73661354047806     
   325.38002810084112        567.71459532433562     
   325.11994375376668        567.69394371939404     
   324.85376781581476        567.67477161257682     
   324.58128554532601        567.65717966911802     
   324.30224455438741        567.64125531681884     
   324.01635347500314        567.62707185866907     
   323.72328073996596        567.61468760222238     
   323.42265336974378        567.60414501163768     
   323.11405570329674        567.59546989696298     
   322.79702821778540        567.58867065241918     
   322.47106628662004        567.58373748624979     
   322.13561885475679        567.58064167892314     
   321.79008712025512        567.57933483627642     
   321.43382317456587        567.57974815698628     
   321.06612849154288        567.58179171357710     
   320.68625240405794        567.58535363778458     
   320.29339050709660        567.59029947208649     
   319.88668293471710        567.59647131098120     
   319.46521240313558        567.60368702508629     
   319.02800241945408        567.61173945614337     
   318.57401502622236        567.62039550531222     
   318.10214870205709        567.62939528599372     
   317.61123595297204        567.63845116404673     
   317.10004074841277        567.64724674862316     
   316.56725594527950        567.65543589625076     
   316.01150036013235        567.66264151622556     
   315.43131583352772        567.66845450880840     
   314.82516412470028        567.67243248814464     
   314.19142356625076        567.67409844294673     
   313.52838573001844        567.67293940824516     
   312.83425163701725        567.66840500069907     
   312.10712833346327        567.65990584502470     
   311.34502501679981        567.64681200016673     
   310.54584916406372        567.62845122562203     
   309.70739664576314        567.60410670632768     
   308.82737102475147        567.57301735318094     
   307.90334653318666        567.53437286800397     
   306.93278572143691        567.48731376811440     
   305.91303080002814        567.43092899420924     
   304.84130046754780        567.36425398048107     
   303.71468709536492        567.28626876361227     
   302.53015425388054        567.19589613898870     
   301.28453468997583        567.09200007167840     
   299.97452925885676        566.97338401223681     
