 1146.23  804.32  939.91  484.16  517.15  139.08  498.73  768.43
 1146.30  804.13  939.69  482.92  517.20  139.10  498.77  768.37
 1146.37  803.92  939.44  481.64  517.24  139.13  498.81  768.31
 1146.43  803.70  939.17  480.29  517.29  139.16  498.86  768.25
 1146.48  803.45  938.88  478.89  517.34  139.20  498.90  768.18
 1146.51  803.19  938.56  477.43  517.40  139.23  498.96  768.10
 1146.53  802.90  938.21  475.90  517.46  139.27  499.01  768.02
 1146.53  802.59  937.83  474.31  517.53  139.32  499.07  767.93
 1146.50  802.25  937.42  472.66  517.60  139.36  499.14  767.83
 1146.44  801.88  936.98  470.94  517.68  139.41  499.21  767.73
 1146.35  801.49  936.49  469.16  517.76  139.47  499.28  767.62
 1146.20  801.06  935.97  467.31  517.85  139.53  499.36  767.49
 1146.02  800.60  935.40  465.38  517.95  139.59  499.45  767.36
 1145.77  800.10  934.79  463.38  518.06  139.66  499.54  767.22
 1145.47  799.57  934.13  461.31  518.17  139.74  499.64  767.07
 1145.10  798.99  933.41  459.16  518.30  139.82  499.75  766.90
 1144.66  798.37  932.64  456.94  518.43  139.90  499.86  766.72
 1144.14  797.71  931.82  454.64  518.57  139.99  499.98  766.53
 1143.53  797.00  930.94  452.25  518.72  140.09  500.11  766.33
 1142.84  796.25  929.99  449.79  518.89  140.20  500.25  766.11
 1142.05  795.44  928.98  447.25  519.06  140.32  500.40  765.88
 1141.16  794.58  927.90  444.62  519.25  140.44  500.56  765.63
 1140.17  793.67  926.75  441.91  519.45  140.57  500.73  765.36
 1139.07  792.71  925.53  439.11  519.66  140.71  500.91  765.07
 1137.85  791.68  924.24  436.23  519.89  140.86  501.11  764.77
 1136.51  790.60  922.87  433.27  520.14  141.03  501.32  764.45
 1135.05  789.46  921.42  430.22  520.39  141.20  501.54  764.11
 1133.47  788.27  919.90  427.09  520.67  141.38  501.77  763.75
 1131.76  787.01  918.30  423.87  520.96  141.58  502.02  763.36
 1129.92  785.69  916.62  420.57  521.27  141.78  502.29  762.95
 1127.94  784.31  914.85  417.18  521.60  142.00  502.58  762.53
 1125.83  782.87  913.00  413.71  521.94  142.24  502.88  762.07
 1123.57  781.37  911.07  410.14  522.31  142.49  503.20  761.59
 1121.18  779.80  909.06  406.49  522.69  142.75  503.54  761.09
 1118.64  778.17  906.96  402.75  523.10  143.03  503.90  760.56
 1115.96  776.48  904.77  398.92  523.53  143.33  504.29  760.00
 1113.13  774.73  902.50  395.00  523.99  143.64  504.70  759.42
 1110.16  772.91  900.13  390.98  524.46  143.97  505.13  758.80
 1107.03  771.02  897.68  386.86  524.97  144.33  505.59  758.16
 1103.76  769.07  895.14  382.63  525.50  144.70  506.07  757.48
 1100.34  767.06  892.50  378.30  526.06  145.10  506.59  756.77
 1096.76  764.98  889.77  373.86  526.65  145.52  507.13  756.02
 1093.03  762.83  886.94  369.30  527.27  145.97  507.71  755.24
 1089.15  760.61  884.00  364.60  527.92  146.44  508.33  754.42
 1085.13  758.32  880.97  359.78  528.61  146.95  508.98  753.56
 1080.95  755.96  877.83  354.80  529.34  147.48  509.68  752.65
 1076.62  753.52  874.57  349.67  530.11  148.06  510.42  751.70
 1072.15  751.01  871.20  344.36  530.93  148.67  511.21  750.70
 1067.54  748.42  867.70  338.86  531.79  149.32  512.05  749.64
 1062.79  745.74  864.08  333.15  532.71  150.02  512.95  748.53
 1057.91  742.98  860.31  327.20  533.68  150.78  513.91  747.36
 1052.91  740.12  856.40  320.99  534.71  151.59  514.94  746.12
 1047.79  737.17  852.32  314.47  535.82  152.46  516.04  744.81
 1042.57  734.11  848.06  307.61  537.00  153.41  517.23  743.42
 1037.26  730.94  843.62  300.36  538.27  154.45  518.52  741.94
 1031.87  727.65  838.96  292.65  539.63  155.57  519.91  740.37
 1026.42  724.23  834.06  284.42  541.11  156.81  521.42  738.69
 1020.93  720.67  828.90  275.60  542.71  158.18  523.06  736.88
 1015.44  716.96  823.43  266.16  544.45  159.71  524.87  734.94
 1009.96  713.11  817.65  256.13  546.36  161.41  526.84  732.85
 1004.54  709.11  811.52  245.80  548.44  163.31  529.01  730.61
  999.26  705.01  805.09  235.79  550.70  165.44  531.37  728.21
  994.18  700.89  798.43  226.97  553.13  167.78  533.91  725.69
  989.43  696.83  791.66  219.83  555.71  170.35  536.62  723.08
  985.13  692.87  784.86  214.24  558.40  173.13  539.46  720.41
  981.37  689.08  778.09  209.88  561.21  176.13  542.43  717.72
  978.19  685.51  771.43  206.57  564.10  179.32  545.50  715.02
  975.57  682.19  764.95  204.24  567.04  182.71  548.63  712.37
  973.46  679.16  758.73  202.89  569.99  186.25  551.78  709.80
  971.78  676.46  752.85  202.43  572.93  189.90  554.92  707.35
  970.44  674.08  747.33  202.79  575.81  193.63  558.00  705.04
  969.36  672.01  742.21  203.86  578.62  197.41  561.01  702.89
  968.47  670.24  737.49  205.52  581.34  201.20  563.93  700.90
  967.70  668.75  733.14  207.65  583.96  205.00  566.74  699.07
  966.99  667.49  729.16  210.16  586.48  208.78  569.45  697.40
  966.32  666.45  725.52  212.97  588.90  212.53  572.05  695.88
  965.65  665.60  722.18  216.00  591.22  216.25  574.55  694.51
  964.95  664.92  719.12  219.20  593.46  219.93  576.95  693.26
  964.22  664.39  716.31  222.52  595.60  223.58  579.26  692.14
  963.43  663.99  713.74  225.94  597.67  227.19  581.49  691.13
  962.59  663.70  711.37  229.41  599.67  230.77  583.63  690.22
  961.68  663.51  709.20  232.92  601.59  234.31  585.70  689.40
  960.72  663.41  707.19  236.46  603.46  237.82  587.71  688.68
  959.69  663.40  705.35  240.01  605.27  241.30  589.65  688.03
  958.62  663.45  703.65  243.56  607.02  244.75  591.53  687.46
  957.49  663.57  702.08  247.11  608.73  248.17  593.36  686.96
  956.32  663.75  700.63  250.64  610.39  251.57  595.15  686.52
  955.11  663.98  699.30  254.16  612.01  254.95  596.88  686.15
  953.87  664.27  698.07  257.66  613.59  258.30  598.58  685.84
  952.61  664.59  696.93  261.15  615.14  261.64  600.23  685.57
  951.32  664.96  695.89  264.61  616.65  264.96  601.85  685.36
  950.03  665.36  694.92  268.05  618.13  268.26  603.44  685.20
  948.72  665.80  694.04  271.47  619.59  271.54  605.00  685.08
  947.40  666.27  693.23  274.87  621.02  274.81  606.53  685.01
  946.09  666.77  692.49  278.25  622.42  278.07  608.03  684.98
  944.77  667.30  691.82  281.61  623.80  281.31  609.51  684.99
  943.46  667.85  691.20  284.95  625.16  284.54  610.96  685.04
  942.15  668.43  690.65  288.28  626.51  287.77  612.40  685.12
  940.85  669.03  690.15  291.58  627.83  290.98  613.81  685.24
  939.56  669.66  689.70  294.87  629.14  294.18  615.21  685.39
  938.27  670.31  689.30  298.14  630.43  297.37  616.59  685.57
  937.00  670.97  688.95  301.39  631.71  300.56  617.95  685.79
  935.73  671.66  688.65  304.63  632.97  303.74  619.30  686.03
  934.48  672.36  688.39  307.86  634.22  306.91  620.64  686.31
  933.23  673.08  688.17  311.07  635.46  310.07  621.96  686.61
  932.00  673.82  687.99  314.27  636.69  313.22  623.27  686.94
  930.77  674.57  687.85  317.46  637.90  316.37  624.57  687.29
  929.56  675.34  687.74  320.64  639.11  319.51  625.86  687.68
  928.36  676.12  687.67  323.80  640.31  322.65  627.15  688.08
  927.17  676.92  687.64  326.96  641.50  325.78  628.42  688.51
  925.99  677.73  687.64  330.10  642.68  328.90  629.68  688.97
  924.82  678.55  687.67  333.23  643.85  332.02  630.94  689.45
  923.66  679.39  687.73  336.36  645.02  335.13  632.19  689.94
  922.51  680.24  687.82  339.48  646.18  338.24  633.44  690.47
  921.38  681.10  687.94  342.58  647.34  341.34  634.68  691.01
  920.26  681.97  688.08  345.68  648.49  344.44  635.91  691.57
  919.14  682.85  688.26  348.77  649.63  347.53  637.14  692.15
  918.04  683.74  688.46  351.86  650.78  350.61  638.36  692.76
  916.95  684.65  688.69  354.93  651.91  353.69  639.58  693.38
