   330.83792824904111        568.35350354921286     
   330.83792801758477        568.35350354940545     
   330.83792653928367        568.35350355057187     
   330.83792000348541        568.35350355520745     
   330.83789797256526        568.35350356776996     
   330.83783748868535        568.35350358902997     
   330.83769580622703        568.35350359434869     
   330.83740294572482        568.35350348256270     
   330.83685535161430        568.35350298508513     
   330.83591152285578        568.35350150773445     
   330.83439029102817        568.35349792540853     
   330.83207140499729        568.35349023932292     
   330.82869823424039        568.35347510525389     
   330.82398178537068        568.35344710164907     
   330.81760538993495        568.35339776081071     
   330.80922932759609        568.35331432548958     
   330.79849504979069        568.35317836334593     
   330.78502824407985        568.35296431788515     
   330.76844125399765        568.35263834903935     
   330.74833415321132        568.35215757110086     
   330.72429507079187        568.35147001826556     
   330.69589952511609        568.35051541450309     
   330.66270914465548        568.34922690216627     
   330.62426966810619        568.34753361537730     
   330.58010841485719        568.34536406884683     
   330.52973129988709        568.34265011487469     
   330.47261921810491        568.33933122579720     
   330.40822410954343        568.33535886469372     
   330.33596444186753        568.33070059112811     
   330.25522041860665        568.32534372077907     
   330.16532879244477        568.31929824614429     
   330.06557745555858        568.31259887524777     
   329.95519999250098        568.30530603015313     
   329.83337021341993        568.29750574438060     
   329.69919693677275        568.28930842550790     
   329.55171915336763        568.28084654077702     
   329.38990166397804        568.27227118869496     
   329.21263152742375        568.26374779499940     
   329.01871536327980        568.25545100843806     
   328.80687757198422        568.24755889512051     
   328.57575968993751        568.24024671839402     
   328.32392099243282        568.23368030402969     
   328.04984024217958        568.22800938477303     
   327.75191864082018        568.22336091272496     
   327.42848403826389        568.21983262763263     
   327.07779516765760        568.21748720893549     
   326.69805165604265        568.21634587235940     
   326.28739562752509        568.21638459587518     
   325.84392245938989        568.21752923997235     
   325.36568745539967        568.21965230774208     
   324.85071312597495        568.22257042414492     
   324.29699573993645        568.22604266675125     
   323.70251060063435        568.22976967337524     
   323.06521582422408        568.23339355399219     
   322.38305379683840        568.23649834875664     
   321.65395018058979        568.23861110389919     
   320.87580996912408        568.23920302135855     
   320.04651024010752        568.23769088242761     
   319.16389120494313        568.23343812017026     
   318.22573301788714        568.22575635882606     
   317.22975353397823        568.21390452108869     
   316.17358149387780        568.19708909670965     
   315.05471237537017        568.17446350386990     
   313.87050606930262        568.14512445042067     
   312.61813863523167        568.10810904762013     
   311.29456745879645        568.06238987479321     
   309.89648843281435        568.00686877843941     
   308.42028762646407        567.94036929593301     
   306.86198571281454        567.86162737042355     
   305.21717510170464        567.76928080693631     
   303.48094577732661        567.66185651339060     
   301.64780676190145        567.53775677563112     
   299.71155300203151        567.39524063306601     
   297.66518436577741        567.23240730890348     
   295.50072581633520        567.04717274736231     
   293.20904509676581        566.83724450719433     
   290.77961215798376        566.60009186483478     
   288.20019124063600        566.33291053209814     
   285.45643342609719        566.03257979587750     
   282.53132581435733        565.69560926447082     
   279.40442871511345        565.31807047407722     
   276.05077931197246        564.89550496424943     
   272.43926060040081        564.42279460041129     
   268.53005864438239        563.89396716543251     
   264.27049238970676        563.30188565272010     
   259.58772136677266        562.63771449534647     
   254.37509305476175        561.88994210692169     
   248.46435210684146        561.04244460944494     
   241.57097960999698        560.07112411623166     
   233.43022155595338        558.96203294336817     
   225.68896373505896        557.87439891251506     
   218.07479482280016        556.74740615387282     
   210.07504067438126        555.53639010316647     
   201.75000688725032        554.25475804288908     
   193.27914319971597        552.92776038683655     
   184.87726711345445        551.58434492648905     
   176.73848264896384        550.25033713304560     
   169.00300155648657        548.94414801410699     
   161.75025487152521        547.67604956341404     
   155.00876348862860        546.44972980332511     
   148.77189848442359        545.26456090613397     
   143.01208635157505        544.11750128593349     
   137.69158231054186        543.00447153204527     
   132.76930070220334        541.92115020007327     
   128.20482781119858        540.86339681985601     
   123.96049453600244        539.82743266385205     
   120.00231964840287        538.80990604856299     
   116.30012671808507        537.80784727910668     
   112.82744592746339        536.81864142314691     
   109.56115870350104        535.83996929496016     
   106.48110353276378        534.86975935030932     
   103.56968369664399        533.90614865309840     
   100.81150766254933        532.94745354288500     
   98.193071737278245        531.99214851871557     
   95.702489616804570        531.03885106413532     
   93.329261974194694        530.08631058037258     
   91.064074302844318        529.13339416385725     
   88.898674821073044        528.17910118204179     
   86.825673138736192        527.22252086212688     
   84.838469083382776        526.26284919510874     
   82.931142704559747        525.29937534804765     
   81.098368742199696        524.33147367012202     
   79.335343735202684        523.35859609284182     
   77.637722934660914        522.38026461891309     
   76.001565726619816        521.39606411850741     
   74.423288137680458        520.40563553011998     
   72.899621564414161        519.40866957224034     
   71.427576913548592        518.40490098418957     
   70.004413261461110        517.39410335422826     
   68.627610571542817        516.37608452363418     
   67.294845959513324        515.35068247120648     
   66.003972818058685        514.31776180969200     
   64.753002680222380        513.27721067561629     
   63.540089280837002        512.22893806539457     
   62.363514554544423        511.17287155742605     
   61.221676389391121        510.10895535500350     
   60.113077682355296        509.03714857749748     
   59.036316961666401        507.95742390734642     
   57.990079767239330        506.86976633382449     
   56.973131450216982        505.77417255728380     
   55.984309277369611        504.67064839766329     
   55.022518254180262        503.55921059394302     
   54.086724632310293        502.43988447045194     
   53.175951304304611        501.31270375390267     
   52.289273427956800        500.17771009909143     
   51.425814796382831        499.03495275525779     
   50.584744000654084        497.88448801646535     
   49.765271398094917        496.72637896751786     
   48.966646225833095        495.56069520878100     
   48.188153852148162        494.38751247820369     
   47.429113337115453        493.20691242084814     
   46.688875577690624        492.01898249787394     
   45.966820605579436        490.82381536599371     
   45.262356580459539        489.62150916079952     
   44.574917421303105        488.41216687862152     
   43.903961456699363        487.19589629552161     
   43.248970189689047        485.97280992619903     
   42.609446532863906        484.74302447674364     
   41.984914074539979        483.50666108392971     
   41.374915451810665        482.26384467090759     
   40.779011759435640        481.01470420511430     
   40.196781086414255        479.75937203681940     
   39.627818120952760        478.49798421795373     
   39.071732792933879        477.23067982824494     
   38.528149939489246        475.95760120275753     
   37.996708159474878        474.67889340214941     
   37.477059409193124        473.39470425539525     
   36.968868344943992        472.10518418712331     
   36.471811472412128        470.81048578816626     
   35.985576858305492        469.51076391816099     
   35.509863471675956        468.20617537565539     
   35.044380720763350        466.89687877520970     
   34.588847924518880        465.58303429790664     
   34.142993902497331        464.26480352437284     
   33.706556671523494        462.94234944458401     
   33.279282864117953        461.61583602088729     
   32.860927473353314        460.28542816219323     
   32.451253529481200        458.95129157939334     
   32.050031620838745        457.61359244864104     
   31.657039819337928        456.27249755398310     
   31.272063141074000        454.92817381622177     
   30.894893422480024        453.58078836132472     
   30.525328974844097        452.23050815820562     
   30.163174401959019        450.87750003205076     
   29.808240277221149        449.52193047282674     
   29.460343003612284        448.16396552383497     
   29.119304509916862        446.80377054888896     
   28.784952142141982        445.44151024455340     
   28.457118374248960        444.07734837627095     
   28.135640669956498        442.71144771844700     
   27.820361292438193        441.34396991831022     
   27.511127136675398        439.97507539032114     
   27.207789560518957        438.60492318613484     
   26.910204188972703        437.23367070100181     
   26.618230931326021        435.86147435985396     
   26.331733592094082        434.48848833235280     
   26.050579897993302        433.11486523345155     
   25.774641313123830        431.74075579498225     
   25.503792955739474        430.36630891109820     
   25.237913424216000        428.99167140114145     
   24.976884701977003        427.61698799831862     
   24.720592064557678        426.24240132602870     
   24.468923950372350        424.86805177171749     
   24.221771867028401        423.49407745195396     
   23.979030293672281        422.12061415899882     
   23.740596586323264        420.74779530529207     
   23.506370879323715        419.37575187279646     
   23.276256007848183        418.00461236481181     
   23.050157424420668        416.63450280948746     
   22.827983111864473        415.26554671845440     
   22.609643494411806        413.89786494935959     
   22.395051392497034        412.53157584357029     
   22.184121922161737        411.16679510547061     
   21.976772434962765        409.80363580294221     
   21.772922447300495        408.44220834795846     
   21.572493599269791        407.08262057786874     
   21.375409547173959        405.72497759575612     
   21.181595946746363        404.36938191138796     
   20.990980348220052        403.01593324956173     
   20.803492192954838        401.66472880927034     
   20.619062722859184        400.31586309363371     
   20.437624931715963        398.96942795342238     
   20.259113530860180        397.62551262308148     
   20.083464882139339        396.28420373609629     
   19.910616959551401        394.94558531442209     
   19.740509295533421        393.60973882026093     
   19.573082922127309        392.27674303483997     
   19.408280396071312        390.94667443774705     
   19.246045672485138        389.61960685956916     
   19.086324106960365        388.29561167523974     
   18.929062409538147        386.97475781170550     
   18.774208606735254        385.65711177786864     
   18.621712004804358        384.34273769603777     
   18.471523154279687        383.03169733530518     
   18.323593815128319        381.72405014451147     
   18.177876873252369        380.41985288678035     
   18.034326502140367        379.11916122558517     
   17.892897851716523        377.82202751480457     
   17.753547219120438        376.52850243793210     
   17.616231886794516        375.23863407631154     
   17.480910236862943        373.95246893765380     
   17.347541633991764        372.67005137862253     
   17.216086368610892        371.39142343066453     
   17.086505723177439        370.11662549012846     
   16.958761882571601        368.84569590635004     
   16.832817926532584        367.57867114159541     
   16.708637804976892        366.31558580571158     
   16.586186316595594        365.05647270928876     
   16.465429085090584        363.80136289561915     
   16.346332539531783        362.55028569469897     
   16.228863891216939        361.30326875116640     
   16.112991146083729        360.06033844330307     
   15.998682956878367        358.82151844549242     
   15.885908810413905        357.58683208755605     
   15.774638819015880        356.35630044411323     
   15.664843835861047        355.12994355548409     
   15.556495358512734        353.90777980999326     
   15.449565543831005        352.68982626703547     
   15.344027175971322        351.47609856333344     
   15.239853662439570        350.26661104928979     
   15.137019014290088        349.06137679456003     
   15.035497831082596        347.86040762735178     
   14.935265285423499        346.66371416597860     
   14.836297111676881        345.47130588430815     
   14.738569579084135        344.28319103105173     
   14.642059500457595        343.09937686158935     
   14.546744203897799        341.91986954538339     
   14.452601525483399        340.74467425787458     
   14.359609788927601        339.57379510196199     
   14.267747800549554        338.40723524830639     
   14.176994836682834        337.24499694981620     
   14.087330632233821        336.08708157627461     
   13.998735368291717        334.93348961104800     
   13.911189657709395        333.78422068425670     
   13.824674540721222        332.63927363722127     
   13.739171472302326        331.49864653544506     
   13.654662313402010        330.36233671323350     
   13.571129322876436        329.23034081581113     
   13.488555129817819        328.10265463107271     
   13.406922758326585        326.97927347905005     
