 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.55  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.11  516.87  138.89  498.48  768.80
 1145.66  805.60  941.45  494.61  516.88  138.90  498.48  768.79
 1145.68  805.54  941.39  494.05  516.89  138.91  498.49  768.78
 1145.70  805.48  941.32  493.44  516.91  138.91  498.51  768.76
 1145.73  805.42  941.23  492.77  516.92  138.92  498.52  768.74
 1145.77  805.34  941.14  492.03  516.94  138.93  498.53  768.72
 1145.81  805.25  941.03  491.24  516.96  138.95  498.55  768.69
 1145.85  805.15  940.91  490.39  516.98  138.96  498.57  768.67
 1145.90  805.04  940.78  489.47  517.00  138.97  498.59  768.63
 1145.95  804.92  940.63  488.50  517.03  138.99  498.61  768.60
 1146.01  804.78  940.47  487.46  517.06  139.01  498.64  768.56
 1146.07  804.63  940.28  486.36  517.09  139.03  498.67  768.52
 1146.12  804.46  940.08  485.19  517.12  139.06  498.70  768.47
 1146.17  804.27  939.85  483.96  517.16  139.08  498.74  768.42
 1146.21  804.06  939.61  482.66  517.21  139.11  498.78  768.36
 1146.25  803.84  939.33  481.30  517.26  139.14  498.82  768.29
 1146.27  803.59  939.03  479.86  517.31  139.17  498.87  768.22
 1146.26  803.32  938.70  478.35  517.37  139.21  498.92  768.14
 1146.24  803.02  938.33  476.77  517.43  139.25  498.98  768.06
 1146.19  802.69  937.93  475.11  517.50  139.30  499.04  767.97
 1146.10  802.33  937.50  473.37  517.57  139.35  499.10  767.86
 1145.97  801.94  937.02  471.55  517.66  139.40  499.18  767.75
 1145.79  801.52  936.49  469.65  517.75  139.46  499.25  767.63
 1145.56  801.05  935.92  467.67  517.84  139.52  499.34  767.50
 1145.27  800.55  935.30  465.60  517.95  139.59  499.43  767.36
 1144.92  800.01  934.62  463.44  518.07  139.67  499.53  767.20
 1144.49  799.42  933.89  461.19  518.19  139.75  499.63  767.04
 1143.99  798.78  933.10  458.84  518.33  139.83  499.75  766.86
 1143.39  798.10  932.24  456.41  518.47  139.93  499.87  766.66
 1142.71  797.36  931.32  453.88  518.63  140.03  500.01  766.45
 1141.93  796.57  930.33  451.25  518.80  140.14  500.15  766.22
 1141.05  795.72  929.27  448.53  518.98  140.26  500.30  765.98
 1140.06  794.82  928.13  445.72  519.18  140.39  500.47  765.72
 1138.95  793.86  926.91  442.80  519.39  140.53  500.65  765.44
 1137.73  792.84  925.62  439.79  519.61  140.68  500.84  765.14
 1136.38  791.75  924.25  436.67  519.86  140.84  501.04  764.82
 1134.91  790.61  922.79  433.46  520.11  141.01  501.26  764.47
 1133.31  789.39  921.25  430.15  520.39  141.19  501.50  764.11
 1131.57  788.12  919.63  426.74  520.68  141.39  501.75  763.72
 1129.70  786.78  917.91  423.23  520.99  141.59  502.01  763.31
 1127.68  785.37  916.11  419.61  521.32  141.82  502.30  762.88
 1125.53  783.89  914.22  415.90  521.67  142.05  502.60  762.42
 1123.23  782.35  912.24  412.08  522.04  142.31  502.93  761.93
 1120.78  780.74  910.17  408.16  522.44  142.57  503.27  761.42
