 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.70  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.80  516.88  138.90  498.48  768.80
 1145.66  805.57  941.41  494.27  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.04  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.35  516.93  138.93  498.53  768.73
 1145.78  805.29  941.09  491.61  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.81  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.97  516.99  138.97  498.58  768.65
 1145.93  805.00  940.74  489.08  517.01  138.98  498.60  768.62
 1146.00  804.88  940.60  488.14  517.03  139.00  498.62  768.59
 1146.08  804.76  940.45  487.16  517.06  139.01  498.65  768.55
 1146.17  804.62  940.29  486.14  517.09  139.03  498.68  768.51
 1146.26  804.48  940.11  485.08  517.12  139.05  498.71  768.47
 1146.37  804.32  939.93  483.99  517.16  139.08  498.74  768.43
 1146.49  804.16  939.74  482.86  517.19  139.10  498.77  768.38
 1146.61  803.98  939.53  481.71  517.23  139.13  498.81  768.33
 1146.75  803.80  939.31  480.52  517.27  139.15  498.85  768.27
 1146.90  803.61  939.09  479.30  517.32  139.18  498.89  768.21
 1147.06  803.40  938.85  478.07  517.36  139.21  498.94  768.15
 1147.23  803.19  938.60  476.80  517.41  139.24  498.98  768.09
 1147.41  802.97  938.34  475.52  517.46  139.27  499.03  768.02
 1147.60  802.74  938.07  474.22  517.51  139.31  499.08  767.96
 1147.79  802.50  937.79  472.90  517.56  139.34  499.14  767.88
 1147.99  802.25  937.50  471.57  517.62  139.38  499.19  767.81
 1148.20  802.00  937.20  470.22  517.68  139.42  499.25  767.73
 1148.42  801.73  936.89  468.86  517.74  139.46  499.31  767.65
 1148.64  801.46  936.57  467.48  517.80  139.50  499.37  767.57
 1148.86  801.18  936.24  466.10  517.86  139.54  499.43  767.49
 1149.09  800.89  935.90  464.70  517.93  139.58  499.50  767.40
 1149.31  800.60  935.55  463.30  518.00  139.63  499.56  767.31
 1149.54  800.29  935.19  461.89  518.07  139.67  499.63  767.22
 1149.76  799.98  934.82  460.47  518.14  139.72  499.70  767.12
 1149.98  799.66  934.44  459.05  518.21  139.77  499.77  767.03
 1150.20  799.33  934.05  457.62  518.28  139.82  499.84  766.93
 1150.41  798.99  933.65  456.19  518.36  139.87  499.91  766.83
 1150.61  798.65  933.24  454.75  518.44  139.92  499.98  766.73
 1150.80  798.30  932.81  453.30  518.52  139.97  500.06  766.62
