 1077.97  732.79  858.21  342.60  539.18  155.49  523.96  741.54
 1074.99  730.84  855.81  340.44  539.95  156.14  524.84  740.68
 1071.98  728.87  853.37  338.26  540.73  156.81  525.75  739.79
 1068.94  726.88  850.90  336.08  541.55  157.50  526.70  738.89
 1065.89  724.87  848.39  333.88  542.38  158.23  527.67  737.97
 1062.83  722.83  845.86  331.67  543.24  158.98  528.68  737.03
 1059.75  720.78  843.29  329.44  544.13  159.77  529.73  736.06
 1056.66  718.70  840.69  327.21  545.04  160.58  530.81  735.08
 1053.57  716.61  838.06  324.97  545.98  161.43  531.93  734.07
 1050.49  714.50  835.40  322.71  546.95  162.32  533.09  733.04
 1047.40  712.37  832.70  320.45  547.95  163.25  534.29  731.99
 1044.33  710.22  829.98  318.17  548.98  164.21  535.52  730.92
 1041.28  708.07  827.23  315.89  550.03  165.22  536.80  729.84
 1038.24  705.90  824.44  313.61  551.12  166.27  538.13  728.73
 1035.23  703.71  821.63  311.32  552.24  167.37  539.49  727.60
 1032.26  701.52  818.79  309.03  553.40  168.51  540.90  726.45
 1029.32  699.33  815.92  306.73  554.58  169.71  542.36  725.28
 1026.42  697.13  813.03  304.45  555.80  170.95  543.86  724.09
 1023.57  694.92  810.11  302.17  557.06  172.26  545.41  722.89
 1020.77  692.72  807.16  299.89  558.35  173.62  547.01  721.67
 1018.03  690.53  804.20  297.64  559.67  175.05  548.66  720.43
 1015.35  688.34  801.21  295.41  561.03  176.54  550.36  719.18
 1012.73  686.16  798.21  293.20  562.43  178.10  552.11  717.92
 1010.18  684.01  795.20  291.03  563.86  179.73  553.91  716.65
 1007.71  681.87  792.17  288.91  565.33  181.43  555.75  715.37
 1005.31  679.75  789.13  286.84  566.84  183.21  557.65  714.09
 1002.98  677.67  786.10  284.82  568.39  185.08  559.60  712.80
 1000.73  675.63  783.06  282.89  569.97  187.02  561.60  711.51
  998.55  673.62  780.02  281.03  571.58  189.06  563.64  710.22
  996.44  671.67  777.00  279.28  573.23  191.18  565.73  708.94
  994.40  669.77  773.99  277.63  574.92  193.40  567.86  707.66
  992.43  667.93  771.00  276.11  576.63  195.71  570.04  706.40
  990.53  666.15  768.04  274.72  578.38  198.12  572.26  705.16
  988.68  664.45  765.12  273.49  580.16  200.63  574.51  703.94
  986.89  662.83  762.23  272.41  581.97  203.23  576.80  702.74
  985.15  661.29  759.40  271.52  583.80  205.95  579.12  701.57
  983.46  659.84  756.61  270.80  585.65  208.76  581.46  700.44
  981.82  658.49  753.89  270.29  587.53  211.67  583.83  699.34
  980.21  657.23  751.24  269.98  589.43  214.69  586.22  698.29
  978.63  656.08  748.65  269.88  591.34  217.81  588.62  697.28
  977.09  655.04  746.15  270.01  593.27  221.03  591.03  696.32
  975.58  654.10  743.73  270.35  595.21  224.35  593.45  695.42
  974.09  653.27  741.41  270.92  597.16  227.76  595.87  694.57
  972.63  652.56  739.17  271.71  599.12  231.26  598.28  693.78
  971.19  651.95  737.03  272.72  601.08  234.84  600.69  693.05
  969.77  651.46  734.99  273.94  603.05  238.52  603.09  692.39
  968.38  651.08  733.06  275.38  605.02  242.27  605.47  691.79
  967.00  650.80  731.22  277.03  606.99  246.09  607.84  691.25
  965.65  650.64  729.49  278.87  608.95  249.98  610.18  690.79
  964.31  650.57  727.86  280.90  610.91  253.94  612.51  690.38
  963.00  650.61  726.33  283.11  612.87  257.96  614.80  690.04
  961.71  650.75  724.91  285.49  614.83  262.03  617.07  689.77
  960.43  650.98  723.59  288.02  616.78  266.14  619.31  689.56
  959.18  651.29  722.36  290.71  618.72  270.31  621.53  689.41
  957.95  651.70  721.23  293.54  620.66  274.51  623.71  689.33
  956.74  652.19  720.19  296.49  622.59  278.74  625.86  689.30
  955.55  652.75  719.25  299.57  624.51  283.01  627.98  689.33
  954.38  653.39  718.39  302.75  626.43  287.30  630.07  689.41
  953.23  654.10  717.62  306.03  628.34  291.61  632.12  689.55
  952.10  654.88  716.92  309.40  630.25  295.94  634.15  689.74
  950.99  655.72  716.31  312.85  632.15  300.28  636.15  689.98
  949.90  656.62  715.77  316.38  634.04  304.63  638.11  690.27
  948.84  657.57  715.31  319.97  635.93  308.99  640.05  690.60
  947.79  658.58  714.92  323.62  637.81  313.35  641.96  690.98
  946.76  659.64  714.59  327.32  639.68  317.71  643.85  691.39
  945.75  660.74  714.32  331.07  641.55  322.08  645.70  691.85
  944.76  661.88  714.12  334.86  643.42  326.44  647.54  692.35
  943.79  663.07  713.98  338.68  645.27  330.79  649.35  692.88
  942.84  664.29  713.89  342.54  647.13  335.13  651.13  693.45
  941.90  665.55  713.86  346.42  648.98  339.47  652.90  694.05
  940.98  666.84  713.88  350.32  650.82  343.80  654.64  694.68
  940.08  668.16  713.94  354.23  652.66  348.11  656.37  695.35
  939.20  669.51  714.06  358.16  654.50  352.40  658.07  696.04
  938.34  670.89  714.22  362.10  656.33  356.69  659.76  696.76
  937.49  672.29  714.42  366.05  658.15  360.95  661.43  697.51
  936.66  673.72  714.66  370.00  659.97  365.20  663.09  698.28
  935.85  675.16  714.95  373.95  661.79  369.43  664.73  699.08
  935.05  676.63  715.27  377.91  663.60  373.64  666.36  699.91
  934.27  678.11  715.63  381.86  665.40  377.83  667.97  700.75
  933.50  679.61  716.02  385.80  667.20  382.00  669.57  701.62
  932.76  681.13  716.45  389.74  669.00  386.15  671.17  702.52
  932.02  682.66  716.91  393.67  670.79  390.28  672.75  703.43
  931.31  684.21  717.40  397.59  672.58  394.39  674.32  704.36
  930.61  685.76  717.93  401.50  674.36  398.47  675.88  705.32
  929.92  687.33  718.48  405.40  676.13  402.53  677.43  706.29
  929.25  688.91  719.06  409.29  677.90  406.57  678.98  707.28
  928.60  690.50  719.66  413.16  679.67  410.59  680.51  708.29
  927.96  692.10  720.29  417.02  681.42  414.58  682.05  709.32
  927.34  693.70  720.95  420.86  683.18  418.54  683.57  710.36
  926.74  695.31  721.63  424.69  684.92  422.49  685.09  711.43
  926.15  696.93  722.34  428.50  686.66  426.41  686.60  712.50
  925.58  698.56  723.06  432.30  688.40  430.31  688.11  713.60
  925.02  700.19  723.81  436.07  690.13  434.18  689.62  714.71
  924.48  701.82  724.58  439.83  691.85  438.03  691.12  715.84
  923.95  703.46  725.37  443.57  693.56  441.85  692.62  716.98
  923.44  705.11  726.19  447.29  695.27  445.65  694.11  718.14
  922.95  706.75  727.02  450.99  696.97  449.43  695.61  719.31
  922.48  708.40  727.87  454.67  698.67  453.19  697.10  720.50
  922.02  710.05  728.73  458.33  700.36  456.92  698.59  721.70
  921.57  711.71  729.62  461.98  702.04  460.63  700.07  722.92
  921.14  713.36  730.52  465.60  703.71  464.31  701.56  724.15
  920.73  715.02  731.44  469.20  705.38  467.97  703.04  725.39
  920.34  716.68  732.38  472.79  707.04  471.61  704.52  726.65
  919.96  718.34  733.33  476.35  708.69  475.22  706.01  727.92
  919.60  720.00  734.29  479.89  710.34  478.82  707.49  729.20
  919.26  721.65  735.28  483.42  711.98  482.39  708.97  730.49
  918.93  723.31  736.27  486.92  713.61  485.93  710.45  731.80
  918.62  724.97  737.28  490.40  715.24  489.46  711.93  733.12
  918.33  726.63  738.31  493.87  716.85  492.96  713.42  734.45
  918.05  728.29  739.35  497.31  718.47  496.44  714.90  735.80
  917.80  729.95  740.40  500.74  720.07  499.90  716.38  737.15
  917.55  731.61  741.46  504.14  721.67  503.34  717.87  738.51
  917.33  733.26  742.54  507.52  723.27  506.76  719.35  739.89
  917.12  734.92  743.63  510.89  724.85  510.15  720.84  741.27
  916.93  736.57  744.73  514.24  726.44  513.53  722.32  742.67
  916.76  738.22  745.85  517.56  728.01  516.88  723.81  744.07
  916.61  739.87  746.97  520.87  729.58  520.22  725.30  745.49
  916.47  741.52  748.11  524.16  731.15  523.53  726.79  746.91
  916.35  743.17  749.25  527.43  732.71  526.82  728.28  748.34
  916.25  744.81  750.41  530.68  734.27  530.10  729.78  749.77
  916.17  746.46  751.58  533.91  735.82  533.35  731.27  751.22
  916.10  748.10  752.75  537.12  737.37  536.58  732.77  752.67
  916.05  749.74  753.94  540.32  738.91  539.80  734.27  754.13
  916.02  751.37  755.14  543.50  740.45  542.99  735.77  755.60
  916.00  753.01  756.35  546.66  741.99  546.17  737.27  757.07
  916.01  754.64  757.56  549.80  743.53  549.33  738.77  758.54
  916.03  756.27  758.79  552.92  745.06  552.47  740.28  760.03
  916.07  757.90  760.02  556.03  746.59  555.59  741.79  761.51
  916.12  759.53  761.27  559.12  748.12  558.70  743.30  763.00
  916.20  761.15  762.52  562.19  749.64  561.78  744.81  764.50
  916.29  762.77  763.78  565.24  751.17  564.85  746.32  766.00
  916.40  764.39  765.04  568.28  752.69  567.90  747.84  767.50
  916.52  766.01  766.32  571.30  754.21  570.93  749.36  769.01
  916.67  767.62  767.60  574.31  755.73  573.95  750.88  770.51
  916.83  769.23  768.89  577.29  757.25  576.95  752.40  772.03
  917.00  770.84  770.19  580.27  758.77  579.93  753.92  773.54
  917.20  772.45  771.50  583.22  760.29  582.90  755.45  775.06
  917.41  774.05  772.81  586.16  761.81  585.85  756.98  776.57
  917.64  775.65  774.13  589.09  763.33  588.79  758.51  778.09
  917.89  777.25  775.46  592.00  764.85  591.71  760.04  779.62
  918.15  778.85  776.79  594.89  766.37  594.61  761.57  781.14
  918.43  780.45  778.13  597.77  767.89  597.50  763.11  782.66
  918.72  782.04  779.47  600.64  769.41  600.37  764.64  784.19
  919.04  783.63  780.82  603.49  770.93  603.23  766.18  785.71
  919.37  785.22  782.18  606.32  772.45  606.07  767.72  787.24
  919.71  786.80  783.55  609.14  773.97  608.90  769.27  788.77
  920.07  788.39  784.92  611.95  775.49  611.71  770.81  790.29
  920.45  789.97  786.29  614.74  777.01  614.51  772.36  791.82
  920.85  791.55  787.67  617.52  778.54  617.29  773.91  793.35
  921.26  793.12  789.06  620.28  780.06  620.07  775.46  794.88
  921.68  794.70  790.45  623.03  781.59  622.82  777.01  796.40
  922.13  796.27  791.84  625.77  783.12  625.57  778.57  797.93
  922.58  797.84  793.25  628.50  784.65  628.30  780.12  799.46
  923.06  799.41  794.65  631.21  786.18  631.01  781.68  800.99
  923.55  800.98  796.06  633.91  787.71  633.72  783.24  802.51
  924.05  802.54  797.48  636.59  789.24  636.41  784.80  804.04
  924.57  804.10  798.90  639.27  790.78  639.09  786.36  805.57
  925.10  805.66  800.33  641.93  792.31  641.75  787.93  807.09
  925.65  807.22  801.75  644.58  793.85  644.40  789.49  808.62
