   308.78924811087393        558.87186112593304     
   308.78924811024439        558.87186112593474     
   308.78924809505219        558.87186112597783     
   308.78924792470758        558.87186112647021     
   308.78924679677681        558.87186112977622     
   308.78924167006909        558.87186114486360     
   308.78922400908709        558.87186119622220     
   308.78917467107732        558.87186133493037     
   308.78905744932609        558.87186164482580     
   308.78881230324174        558.87186223350955     
   308.78834942469319        558.87186319787600     
   308.78754504722917        558.87186455311587     
   308.78623946919339        558.87186610505989     
   308.78423730677741        558.87186722457147     
   308.78130963100426        558.87186645458632     
   308.77719745415021        558.87186087014618     
   308.77161595756115        558.87184511100179     
   308.76425897821508        558.87181006866467     
   308.75480335826046        558.87174126151933     
   308.74291309122276        558.87161704490893     
   308.72824317255527        558.87140682796269     
   308.71044321287917        558.87106951307135     
   308.68916105598805        558.87055240274708     
   308.66404644040284        558.86979073343025     
   308.63475479828747        558.86870795447737     
   308.60095118585548        558.86721678493893     
   308.56231428205797        558.86522101261403     
   308.51854038647235        558.86261793294636     
   308.46934715308004        558.85930125456036     
   308.41447721028766        558.85516435941929     
   308.35370107647645        558.85010364485993     
   308.28681961577973        558.84402182794406     
   308.21366587313815        558.83683106542571     
   308.13410613491118        558.82845573440864     
   308.04804022824595        558.81883475865459     
   307.95540124147090        558.80792351327307     
   307.85615444477577        558.79569513864556     
   307.75029570489750        558.78214139148201     
   307.63784929383064        558.76727294009675     
   307.51886534348097        558.75111921680332     
   307.39341688827420        558.73372783494904     
   307.26159673145708        558.71516363802505     
   307.12351404216139        558.69550742219360     
   306.97929088722913        558.67485441511008     
   306.82905882986677        558.65331256510581     
   306.67295540177588        558.63100067488699     
   306.51112075624980        558.60804644924292     
   306.34369443120863        558.58458450774390     
   306.17081221149868        558.56075435006130     
   305.99260323798831        558.53669841844032     
   305.80918722253455        558.51256013776015     
   305.62067188532882        558.48848206306809     
   305.42715061607305        558.46460414440901     
   305.22870024205247        558.44106199587623     
   305.02537904148437        558.41798538754597     
   304.81722491756034        558.39549678012918     
   304.60425370091559        558.37370999192296     
   304.38645758757315        558.35272897424807     
   304.16380372721994        558.33264667689264     
   303.93623285874708        558.31354405240972     
   303.70365808832452        558.29548911601262     
   303.46596369447360        558.27853612817353     
   303.22300350029468        558.26272480643865     
   302.97460133940092        558.24807959586644     
   302.72054768460913        558.23460912261339     
   302.46059988039303        558.22230553325505     
   302.19448056946555        558.21114394783956     
   301.92187641816236        558.20108194168859     
   301.64243672608035        558.19205899922417     
   301.35577197560849        558.18399602388467     
   301.06145220394217        558.17679480733875     
   300.75900527120069        558.17033748570771     
   300.44791501400306        558.16448601535626     
   300.12761905403750        558.15908147231244     
   299.79750671200566        558.15394350524150     
   299.45691656492323        558.14886960491719     
   299.10513389635383        558.14363436421922     
   298.74138787648570        558.13798859508233     
   298.36484885315093        558.13165852409520     
   297.97462537758855        558.12434482361061     
   297.56976130288081        558.11572162983248     
   297.14923287499204        558.10543546864596     
   296.71194618001959        558.09310426999218     
   296.25673483331423        558.07831629484474     
   295.78235833984803        558.06062918697944     
   295.28750115725745        558.03956911062789     
   294.77077316981604        558.01463010642067     
   294.23071148205753        557.98527377602898     
   293.66578420443761        557.95092925726522     
   293.07439677922719        557.91099396103266     
   292.45490098875985        557.86483481891037     
   291.80560710632597        557.81179038041944     
   291.12479971684286        557.75117400695547     
   290.41075692600515        557.68227802237118     
   289.66177257845993        557.60437900894215     
   288.87618119850811        557.51674411826298     
   288.05238418593342        557.41863826566691     
   287.18887583045773        557.30933188230654     
   286.28426721054325        557.18810879391913     
   285.33730593385570        557.05427371938083     
   284.34688982807955        556.90715883509745     
   283.31207313249013        556.74612890292622     
   282.23206440426242        556.57058456461459     
   281.10621633614090        556.37996361843136     
   279.93400844861463        556.17374028151278     
   278.71502439634753        555.95142267260712     
   277.44892602650941        555.71254890191813     
   276.13542638976526        555.45668224999304     
   274.77426371651836        555.18340592004233     
   273.36518512407747        554.89231953448996     
   271.90789928597502        554.58302783839861     
   270.40209882548675        554.25514551946912     
   268.84742440822396        553.90828809351103     
   267.24346196282670        553.54207052855838     
   265.58973777970658        553.15610532758114     
   263.88571622361525        552.75000131584375     
   262.13079964195424        552.32336308007154     
   260.32432995826838        551.87579094405555     
   258.46559155646270        551.40688141796988     
   256.55381507479422        550.91622805545489     
   254.58818193451503        550.40342266750110     
   252.56782955522007        549.86805693547433     
   250.49185661644586        549.30972397694541     
   248.35932966377274        548.72802087782190     
   246.16928941700073        548.12255085660752     
   243.92075807096373        547.49292606009612     
   241.61274733735769        546.83877063601881     
   239.24426721174984        546.15972410859297     
   236.81433579868443        545.45544513437653     
   234.32199041644887        544.72561562228054     
   231.76630002641934        543.96994522865964     
   229.14637916947146        543.18817626839336     
   226.46140390438507        542.38008894039694     
   223.71062955526617        541.54550694866668     
   220.89341083182089        540.68430347890353     
   218.00922408166500        539.79640729139692     
   215.05769231734175        538.88180909093160     
   212.03861256972718        537.94056782595317     
   208.95198602866114        536.97281692581271     
   205.79805055852995        535.97877015629774     
   202.57731556292262        534.95872696241076     
   199.29059879420217        533.91307695480077     
   195.93906467290424        532.84230337687291     
   192.52426327982943        531.74698514165595     
   189.04816930053448        530.62779726886981     
   185.51321974639373        529.48550942271311     
   181.92234944353169        528.32098249741591     
   178.27902182335356        527.13516258458219     
   174.58723464729024        525.92906817437631     
   170.85162602301622        524.70380481345171     
   167.07734968554178        523.46051493610548     
   163.27016455242932        522.20039156010273     
   159.43639794963360        520.92465778026963     
   155.58291697224581        519.63455233452987     
   151.71708428834611        518.33131531933645     
   147.84669723504925        517.01617419272759     
   143.97991066311877        515.69033089939819     
   140.12514182749371        514.35494858734478     
   136.29096522131556        513.01114265509898     
   132.48599204575609        511.65997016336803     
   128.71874441754238        510.30242232581406     
   124.99752657443781        508.93941819681265     
   121.33029847203591        507.57179991185740     
   117.72455727127223        506.20032946758454     
   114.18723142237000        504.82568695210466     
   110.72459153253541        503.44847021746517     
   107.34218110927993        502.06919593854491     
   104.04476879372154        500.68830187169112     
   100.83632276229295        499.30615030705093     
   97.720006256317049        497.92303246907619     
   94.698192446987989        496.53917357406920     
   91.772496325463806        495.15473877550011     
   88.943820029355848        493.76983921183097     
   86.212408618760008        492.38453836559916     
   83.577912934623981        490.99885841770140     
   81.039456516015022        489.61278645408146     
   78.595703998247714        488.22628045161838     
   76.244928545923486        486.83927480370517     
   73.985076727449524        485.45168543368760     
   71.813829606959573        484.06341447837872     
   69.728658857061021        482.67435435848449     
   67.726877753713893        481.28439147354123     
   65.805686481371922        479.89340931418889     
   63.962211861371770        478.50129109121144     
   62.193541832803831        477.10792203727624     
   60.496754711632370        475.71319118884435     
   58.868932318153782        474.31698487341680     
   57.307227973667302        472.91922051909586     
   55.808810261500533        471.51979901279151     
   54.370924888755525        470.11863637753135     
   52.990893684761545        468.71565809498099     
   51.666121611984877        467.31079861075239     
   50.394102448702341        465.90400162577765     
   49.172422441313280        464.49522011499414     
   47.998762530910518        463.08441635610774     
   46.870899225995252        461.67156178748644     
   45.786704500898949        460.25663687443136     
   44.744144804255249        458.83963088528230     
   43.741279439112446        457.42054164725550     
   42.776258396937877        455.99937526483910     
   41.847319827067565        454.57614586502592     
   40.952787126030167        453.15087519390011     
   40.091065900371980        451.72359233383600     
   39.260640810726215        450.29433340114406     
   38.460072280307685        448.86314120304547     
   37.687993187469907        447.43006489603329     
   36.943105574800335        445.99515965540252     
   36.224177399982324        444.55848635860201     
   35.530039350211396        443.12011127259319     
   34.859581728090362        441.68010573196767     
   34.211751437149069        440.23854583183839     
   33.585549075897241        438.79551212956096     
   32.980026152754959        437.35108941610531     
   32.394282360685409        435.90536625970930     
   31.827463080271048        434.45843497549822     
   31.278756967890981        433.01039153707399     
   30.747393319870515        431.56133403871985     
   30.232640324938739        430.11136438962978     
   29.733802674069324        428.66058681646803     
   29.250219640843540        427.20910797142312     
   28.781263155261932        425.75703655416879     
   28.326336100482575        424.30448335889889     
   27.884870582911812        422.85156089292155     
   27.456326283974576        421.39838309790019     
   27.040189050160411        419.94506532656516     
   26.635969433287055        418.49172408803855     
   26.243201357609010        417.03847686736276     
   25.861440855360332        415.58544194100824     
   25.490264876858561        414.13273822747101     
   25.129270177799615        412.68048511681928     
   24.778072232851191        411.22880227401703     
   24.436304282350264        409.77780956782493     
   24.103616354612495        408.32762686538507     
   23.779674389180563        406.87837386006015     
   23.464159425115582        405.43017005450884     
   23.156766793818168        403.98313451962531     
   22.857205389751829        402.53738586681038     
   22.565196936240852        401.09304199116224     
   22.280475364809938        399.65022007832113     
   22.002786191289953        398.20903649347179     
   21.731885905954179        396.76960660027959     
   21.467541419805681        395.33204466239221     
   21.209529569054741        393.89646385438090     
   20.957636607968571        392.46297608248204     
   20.711657723492561        391.03169193890818     
   20.471396597062011        389.60272036344213     
   20.236665072989275        388.17616935719002     
   20.007282631530199        386.75214486176958     
   19.783076105355676        385.33075135635369     
   19.563879302340180        383.91209160776441     
   19.349532678507693        382.49626663202963     
   19.139883021035011        381.08337562803422     
   18.934783151332713        379.67351593713590     
   18.734091642940776        378.26678298063990     
   18.537672554768825        376.86327020948283     
   18.345395189710356        375.46306911259899     
   18.157133840597517        374.06626912761720     
   17.972767567993834        372.67295761816263     
   17.792179986055963        371.28321985906666     
   17.615259059554845        369.89713900395151     
   17.441896909454258        368.51479605926517     
   17.271989630793318        367.13626986323385     
   17.105437117243447        365.76163707367431     
   16.942142901251046        364.39097218388343     
   16.782013971401675        363.02434737480991     
   16.624960666273086        361.66183273889072     
   16.470896498871983        360.30349609229040     
   16.319738040324069        358.94940308117026     
   16.171404777483581        357.59961710551818     
   16.025818994083505        356.25419932518423     
   15.882905661383054        354.91320872948234     
   15.742592323516336        353.57670210003113     
