  951.25  655.92  726.18  267.52  602.47  235.39  595.62  690.63
  949.88  655.55  724.26  269.14  604.46  239.07  597.95  689.92
  948.53  655.28  722.45  270.95  606.44  242.81  600.27  689.27
  947.18  655.11  720.74  272.93  608.42  246.62  602.56  688.70
  945.85  655.04  719.14  275.09  610.39  250.48  604.83  688.19
  944.52  655.06  717.64  277.41  612.35  254.39  607.08  687.74
  943.20  655.17  716.25  279.89  614.30  258.36  609.30  687.37
  941.90  655.37  714.95  282.50  616.24  262.36  611.49  687.06
  940.61  655.65  713.75  285.24  618.17  266.41  613.65  686.81
  939.33  656.00  712.65  288.11  620.08  270.49  615.78  686.63
  938.06  656.43  711.64  291.09  621.99  274.60  617.88  686.51
  936.81  656.94  710.71  294.18  623.88  278.74  619.96  686.44
  935.57  657.51  709.88  297.36  625.76  282.90  622.00  686.44
  934.35  658.15  709.12  300.62  627.64  287.08  624.01  686.49
  933.14  658.85  708.45  303.97  629.50  291.28  626.00  686.59
  931.95  659.60  707.85  307.39  631.35  295.50  627.96  686.75
  930.78  660.41  707.33  310.87  633.19  299.72  629.89  686.96
  929.63  661.28  706.88  314.42  635.02  303.95  631.79  687.22
  928.49  662.19  706.49  318.01  636.84  308.19  633.67  687.52
  927.37  663.14  706.18  321.65  638.65  312.43  635.53  687.87
  926.27  664.14  705.92  325.34  640.45  316.67  637.35  688.26
  925.19  665.19  705.72  329.06  642.24  320.90  639.16  688.69
  924.12  666.27  705.59  332.81  644.02  325.14  640.95  689.17
  923.08  667.38  705.50  336.59  645.80  329.37  642.71  689.68
  922.05  668.53  705.47  340.39  647.57  333.59  644.45  690.23
  921.04  669.71  705.49  344.21  649.33  337.81  646.18  690.81
  920.06  670.92  705.56  348.05  651.08  342.01  647.88  691.43
  919.09  672.16  705.67  351.90  652.82  346.20  649.57  692.08
  918.14  673.43  705.83  355.76  654.56  350.39  651.24  692.77
  917.21  674.72  706.03  359.63  656.29  354.55  652.90  693.48
  916.29  676.03  706.28  363.50  658.01  358.71  654.54  694.23
  915.40  677.37  706.56  367.38  659.72  362.84  656.17  695.00
  914.53  678.72  706.88  371.25  661.43  366.97  657.79  695.80
  913.67  680.10  707.23  375.13  663.13  371.07  659.39  696.63
  912.84  681.49  707.62  379.00  664.82  375.16  660.99  697.49
  912.02  682.90  708.05  382.87  666.51  379.23  662.57  698.37
  911.23  684.32  708.50  386.73  668.19  383.28  664.14  699.27
  910.45  685.76  708.99  390.59  669.86  387.31  665.70  700.20
  909.69  687.21  709.51  394.43  671.53  391.33  667.26  701.15
  908.95  688.67  710.05  398.27  673.19  395.32  668.80  702.13
  908.23  690.15  710.63  402.09  674.84  399.29  670.34  703.12
  907.53  691.63  711.23  405.90  676.48  403.24  671.88  704.14
  906.85  693.13  711.85  409.70  678.12  407.17  673.40  705.18
  906.19  694.63  712.51  413.49  679.75  411.08  674.92  706.24
  905.54  696.15  713.18  417.26  681.37  414.97  676.44  707.32
  904.92  697.67  713.88  421.02  682.98  418.84  677.95  708.42
  904.31  699.20  714.60  424.76  684.59  422.68  679.45  709.54
  903.73  700.73  715.35  428.49  686.19  426.51  680.95  710.67
  903.16  702.27  716.11  432.20  687.79  430.31  682.45  711.83
  902.61  703.82  716.90  435.90  689.37  434.09  683.95  713.00
  902.08  705.37  717.70  439.57  690.95  437.85  685.44  714.19
  901.57  706.92  718.53  443.23  692.53  441.59  686.93  715.39
  901.08  708.48  719.37  446.87  694.09  445.30  688.42  716.61
  900.61  710.05  720.23  450.50  695.65  448.99  689.90  717.85
  900.16  711.62  721.11  454.11  697.21  452.67  691.39  719.10
  899.73  713.19  722.01  457.69  698.75  456.32  692.87  720.37
  899.31  714.76  722.92  461.26  700.29  459.94  694.35  721.65
  898.92  716.33  723.85  464.81  701.83  463.55  695.83  722.94
  898.54  717.91  724.80  468.35  703.36  467.14  697.31  724.25
  898.19  719.49  725.76  471.86  704.88  470.70  698.79  725.57
  897.85  721.07  726.73  475.36  706.40  474.24  700.27  726.90
  897.54  722.65  727.72  478.83  707.92  477.76  701.75  728.24
  897.24  724.23  728.73  482.29  709.42  481.27  703.23  729.59
  896.96  725.82  729.75  485.73  710.93  484.74  704.71  730.96
  896.70  727.40  730.78  489.15  712.43  488.20  706.19  732.33
  896.46  728.99  731.82  492.55  713.93  491.64  707.67  733.72
  896.24  730.57  732.88  495.93  715.42  495.06  709.15  735.11
  896.04  732.15  733.95  499.30  716.91  498.46  710.63  736.51
  895.86  733.74  735.04  502.64  718.39  501.83  712.11  737.92
  895.70  735.32  736.13  505.97  719.88  505.19  713.60  739.34
  895.56  736.91  737.24  509.28  721.36  508.53  715.08  740.77
  895.43  738.49  738.36  512.57  722.84  511.85  716.57  742.20
  895.33  740.07  739.48  515.84  724.31  515.14  718.05  743.64
  895.24  741.65  740.62  519.09  725.79  518.42  719.54  745.08
  895.18  743.23  741.77  522.33  727.26  521.68  721.03  746.53
  895.13  744.81  742.93  525.54  728.74  524.92  722.52  747.99
  895.10  746.39  744.11  528.74  730.21  528.14  724.02  749.45
  895.10  747.97  745.29  531.92  731.68  531.35  725.51  750.91
  895.11  749.54  746.48  535.09  733.15  534.53  727.01  752.38
  895.14  751.12  747.68  538.24  734.62  537.70  728.51  753.85
  895.18  752.69  748.88  541.36  736.09  540.84  730.00  755.33
  895.25  754.26  750.10  544.48  737.56  543.97  731.51  756.81
  895.34  755.83  751.33  547.57  739.03  547.08  733.01  758.29
  895.44  757.40  752.56  550.65  740.50  550.18  734.51  759.78
  895.56  758.97  753.81  553.71  741.97  553.26  736.02  761.26
  895.70  760.54  755.06  556.76  743.44  556.31  737.53  762.75
  895.86  762.10  756.32  559.78  744.91  559.36  739.04  764.24
  896.04  763.66  757.59  562.79  746.39  562.38  740.55  765.73
  896.24  765.22  758.86  565.79  747.86  565.39  742.07  767.23
  896.45  766.78  760.14  568.77  749.34  568.38  743.58  768.72
  896.68  768.34  761.43  571.73  750.82  571.36  745.10  770.22
  896.93  769.89  762.73  574.68  752.29  574.32  746.62  771.72
  897.20  771.45  764.03  577.61  753.77  577.26  748.14  773.22
  897.48  773.00  765.34  580.53  755.25  580.19  749.66  774.72
  897.79  774.55  766.66  583.43  756.74  583.10  751.19  776.21
  898.11  776.09  767.99  586.32  758.22  586.00  752.72  777.71
  898.44  777.64  769.32  589.19  759.71  588.88  754.24  779.21
  898.80  779.18  770.65  592.05  761.19  591.74  755.78  780.71
  899.17  780.73  772.00  594.89  762.68  594.59  757.31  782.21
  899.56  782.27  773.34  597.72  764.17  597.43  758.84  783.71
  899.96  783.80  774.70  600.53  765.67  600.25  760.38  785.21
  900.38  785.34  776.06  603.33  767.16  603.06  761.92  786.71
  900.82  786.88  777.42  606.12  768.66  605.85  763.45  788.21
  901.28  788.41  778.80  608.89  770.16  608.63  765.00  789.71
  901.75  789.94  780.17  611.65  771.66  611.40  766.54  791.21
  902.23  791.47  781.55  614.39  773.16  614.15  768.08  792.71
  902.74  793.00  782.94  617.12  774.66  616.89  769.63  794.21
  903.25  794.52  784.33  619.84  776.17  619.61  771.18  795.71
  903.79  796.05  785.73  622.54  777.68  622.32  772.73  797.20
  904.34  797.57  787.13  625.24  779.19  625.02  774.28  798.70
  904.90  799.09  788.54  627.91  780.70  627.70  775.83  800.19
  905.48  800.61  789.95  630.58  782.21  630.37  777.38  801.69
  906.07  802.13  791.36  633.24  783.72  633.03  778.94  803.18
  906.68  803.64  792.78  635.88  785.24  635.68  780.50  804.68
  907.30  805.16  794.20  638.51  786.76  638.32  782.06  806.17
  907.94  806.67  795.63  641.13  788.28  640.94  783.62  807.66
  908.59  808.18  797.06  643.73  789.80  643.55  785.18  809.15
  909.26  809.69  798.50  646.33  791.33  646.15  786.74  810.64
  909.94  811.20  799.94  648.91  792.85  648.74  788.31  812.13
  910.64  812.70  801.38  651.48  794.38  651.31  789.87  813.62
  911.34  814.21  802.83  654.04  795.91  653.88  791.44  815.11
  912.06  815.71  804.28  656.59  797.44  656.43  793.01  816.60
  912.80  817.22  805.73  659.13  798.97  658.97  794.58  818.08
  913.55  818.72  807.19  661.66  800.51  661.50  796.15  819.57
  914.31  820.22  808.65  664.17  802.04  664.02  797.72  821.05
  915.08  821.72  810.11  666.68  803.58  666.53  799.29  822.54
  915.87  823.21  811.58  669.18  805.12  669.03  800.87  824.02
  916.66  824.71  813.05  671.66  806.66  671.52  802.44  825.50
  917.47  826.20  814.53  674.14  808.20  674.00  804.02  826.99
  918.30  827.70  816.00  676.61  809.75  676.47  805.60  828.47
  919.13  829.19  817.48  679.06  811.29  678.93  807.18  829.95
  919.98  830.68  818.96  681.51  812.84  681.38  808.76  831.43
  920.84  832.17  820.45  683.95  814.39  683.82  810.34  832.91
  921.71  833.66  821.94  686.37  815.94  686.25  811.92  834.39
  922.59  835.15  823.43  688.79  817.49  688.67  813.51  835.86
  923.48  836.64  824.92  691.20  819.04  691.08  815.09  837.34
  924.39  838.13  826.42  693.60  820.60  693.48  816.68  838.82
  925.30  839.61  827.92  695.99  822.15  695.88  818.26  840.29
  926.23  841.10  829.42  698.38  823.71  698.26  819.85  841.77
  927.16  842.58  830.92  700.75  825.27  700.64  821.44  843.25
  928.11  844.06  832.43  703.12  826.82  703.01  823.03  844.72
  929.06  845.55  833.94  705.47  828.39  705.37  824.62  846.19
  930.03  847.03  835.45  707.82  829.95  707.72  826.21  847.67
  931.01  848.51  836.96  710.16  831.51  710.06  827.80  849.14
  932.00  849.99  838.47  712.50  833.08  712.39  829.40  850.62
  932.99  851.47  839.99  714.82  834.64  714.72  830.99  852.09
  934.00  852.95  841.51  717.14  836.21  717.04  832.59  853.56
  935.01  854.43  843.03  719.45  837.78  719.35  834.18  855.03
  936.04  855.91  844.56  721.75  839.35  721.65  835.78  856.50
  937.07  857.38  846.08  724.04  840.92  723.95  837.38  857.98
  938.12  858.86  847.61  726.33  842.49  726.24  838.98  859.45
  939.17  860.34  849.14  728.61  844.06  728.52  840.58  860.92
  940.23  861.81  850.67  730.88  845.63  730.79  842.18  862.39
