 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.70  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.80  516.88  138.90  498.48  768.80
 1145.66  805.57  941.41  494.27  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.04  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.35  516.93  138.93  498.53  768.73
 1145.78  805.29  941.09  491.61  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.81  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.97  516.99  138.97  498.58  768.65
 1145.93  805.00  940.73  489.08  517.01  138.98  498.60  768.62
 1146.00  804.88  940.60  488.14  517.03  139.00  498.62  768.59
 1146.08  804.76  940.45  487.16  517.06  139.01  498.65  768.55
 1146.16  804.62  940.28  486.14  517.09  139.03  498.68  768.51
 1146.26  804.48  940.11  485.08  517.12  139.05  498.71  768.47
 1146.37  804.32  939.93  483.98  517.16  139.08  498.74  768.43
 1146.48  804.15  939.73  482.85  517.19  139.10  498.77  768.38
 1146.61  803.98  939.52  481.68  517.23  139.13  498.81  768.32
 1146.74  803.79  939.30  480.49  517.27  139.15  498.85  768.27
 1146.89  803.60  939.07  479.26  517.32  139.18  498.89  768.21
 1147.04  803.39  938.83  478.01  517.36  139.21  498.94  768.15
 1147.20  803.17  938.58  476.73  517.41  139.24  498.99  768.09
 1147.37  802.95  938.31  475.43  517.46  139.28  499.04  768.02
 1147.54  802.71  938.03  474.10  517.52  139.31  499.09  767.95
 1147.72  802.46  937.74  472.76  517.57  139.35  499.14  767.87
 1147.90  802.20  937.44  471.39  517.63  139.39  499.20  767.80
 1148.09  801.93  937.12  470.00  517.69  139.43  499.26  767.72
 1148.27  801.65  936.79  468.59  517.75  139.47  499.32  767.63
 1148.45  801.36  936.44  467.16  517.82  139.51  499.38  767.54
 1148.63  801.06  936.08  465.72  517.89  139.55  499.45  767.45
 1148.80  800.74  935.71  464.25  517.96  139.60  499.52  767.36
 1148.96  800.41  935.32  462.76  518.03  139.65  499.59  767.26
 1149.10  800.07  934.91  461.26  518.11  139.70  499.66  767.16
 1149.24  799.71  934.48  459.74  518.19  139.75  499.73  767.05
 1149.35  799.34  934.04  458.20  518.27  139.81  499.81  766.94
 1149.45  798.96  933.57  456.63  518.36  139.86  499.89  766.83
 1149.52  798.56  933.09  455.05  518.45  139.92  499.97  766.71
 1149.57  798.14  932.58  453.45  518.54  139.98  500.06  766.59
 1149.58  797.70  932.05  451.83  518.64  140.05  500.15  766.46
