 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.81  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.10  516.93  138.93  498.53  768.72
 1145.79  805.26  941.05  491.33  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.51  516.97  138.96  498.57  768.67
 1145.89  805.07  940.81  489.64  516.99  138.97  498.59  768.64
 1145.96  804.96  940.68  488.72  517.02  138.99  498.61  768.61
 1146.02  804.83  940.53  487.75  517.04  139.00  498.63  768.57
 1146.10  804.70  940.37  486.74  517.07  139.02  498.66  768.54
 1146.18  804.55  940.20  485.68  517.10  139.04  498.69  768.49
 1146.27  804.40  940.01  484.57  517.14  139.07  498.72  768.45
 1146.37  804.23  939.81  483.42  517.18  139.09  498.76  768.40
 1146.47  804.05  939.60  482.23  517.22  139.12  498.79  768.35
 1146.57  803.85  939.37  481.00  517.26  139.14  498.83  768.29
 1146.68  803.64  939.12  479.72  517.30  139.17  498.88  768.23
 1146.79  803.42  938.85  478.40  517.35  139.20  498.92  768.16
 1146.89  803.18  938.57  477.04  517.41  139.24  498.97  768.09
 1146.99  802.92  938.26  475.64  517.46  139.28  499.03  768.02
 1147.09  802.65  937.94  474.19  517.52  139.31  499.08  767.94
 1147.17  802.36  937.59  472.70  517.58  139.36  499.14  767.85
 1147.24  802.05  937.22  471.17  517.65  139.40  499.20  767.76
 1147.29  801.72  936.82  469.60  517.72  139.45  499.27  767.67
 1147.31  801.37  936.40  467.98  517.80  139.50  499.34  767.56
 1147.32  801.00  935.95  466.31  517.88  139.55  499.42  767.46
 1147.29  800.60  935.46  464.60  517.97  139.61  499.49  767.34
 1147.22  800.17  934.94  462.84  518.06  139.67  499.58  767.22
 1147.11  799.72  934.39  461.03  518.16  139.73  499.67  767.09
 1146.96  799.24  933.80  459.17  518.27  139.80  499.76  766.95
 1146.76  798.73  933.17  457.26  518.38  139.87  499.86  766.80
 1146.50  798.18  932.50  455.29  518.50  139.95  499.96  766.64
 1146.19  797.60  931.78  453.27  518.62  140.03  500.07  766.47
 1145.80  796.99  931.02  451.19  518.76  140.12  500.19  766.29
 1145.35  796.33  930.21  449.06  518.90  140.21  500.31  766.10
 1144.82  795.64  929.35  446.87  519.05  140.31  500.44  765.90
 1144.21  794.91  928.43  444.62  519.21  140.42  500.58  765.69
 1143.51  794.14  927.46  442.31  519.38  140.53  500.73  765.46
 1142.73  793.32  926.43  439.94  519.56  140.65  500.89  765.22
 1141.84  792.45  925.35  437.51  519.76  140.78  501.05  764.96
 1140.86  791.54  924.20  435.02  519.96  140.91  501.23  764.69
 1139.78  790.58  922.99  432.46  520.18  141.06  501.42  764.40
 1138.59  789.58  921.71  429.84  520.41  141.21  501.61  764.10
