 1148.95  802.33  943.70  482.29  519.25  140.69  503.51  766.04
 1148.97  802.25  943.60  481.61  519.26  140.70  503.52  766.01
 1149.00  802.16  943.50  480.89  519.28  140.71  503.54  765.99
 1149.03  802.06  943.38  480.13  519.30  140.73  503.56  765.96
 1149.07  801.96  943.26  479.32  519.33  140.74  503.58  765.93
 1149.12  801.84  943.12  478.47  519.35  140.76  503.60  765.90
 1149.17  801.72  942.97  477.59  519.38  140.78  503.63  765.86
 1149.24  801.58  942.81  476.66  519.41  140.80  503.66  765.82
 1149.31  801.43  942.64  475.70  519.44  140.82  503.69  765.78
 1149.40  801.28  942.46  474.71  519.47  140.84  503.72  765.74
 1149.49  801.11  942.27  473.69  519.51  140.86  503.76  765.69
 1149.60  800.94  942.06  472.63  519.55  140.89  503.80  765.64
 1149.72  800.76  941.85  471.55  519.59  140.92  503.84  765.59
 1149.84  800.56  941.62  470.44  519.63  140.94  503.88  765.53
 1149.98  800.36  941.38  469.31  519.68  140.98  503.92  765.47
 1150.12  800.14  941.13  468.15  519.73  141.01  503.97  765.41
 1150.27  799.92  940.87  466.97  519.78  141.04  504.02  765.34
 1150.43  799.68  940.60  465.77  519.83  141.08  504.07  765.27
 1150.59  799.44  940.31  464.55  519.88  141.11  504.13  765.20
 1150.76  799.19  940.02  463.31  519.94  141.15  504.18  765.13
 1150.93  798.92  939.71  462.04  520.00  141.19  504.24  765.05
 1151.10  798.65  939.38  460.77  520.06  141.23  504.30  764.97
 1151.27  798.36  939.05  459.47  520.13  141.27  504.36  764.89
 1151.44  798.06  938.70  458.15  520.19  141.32  504.43  764.80
 1151.60  797.75  938.34  456.82  520.26  141.36  504.49  764.71
 1151.75  797.43  937.96  455.47  520.33  141.41  504.56  764.61
 1151.90  797.10  937.56  454.10  520.41  141.46  504.63  764.52
 1152.03  796.76  937.15  452.72  520.48  141.51  504.71  764.42
 1152.14  796.40  936.72  451.31  520.56  141.57  504.78  764.31
 1152.24  796.02  936.27  449.89  520.65  141.62  504.86  764.20
 1152.32  795.64  935.81  448.45  520.73  141.68  504.94  764.09
 1152.37  795.23  935.32  446.99  520.82  141.74  505.02  763.97
 1152.40  794.81  934.81  445.51  520.92  141.80  505.11  763.85
 1152.39  794.37  934.28  444.01  521.01  141.87  505.20  763.72
 1152.36  793.92  933.73  442.48  521.12  141.94  505.29  763.59
 1152.28  793.44  933.15  440.94  521.22  142.01  505.39  763.45
 1152.17  792.95  932.54  439.37  521.33  142.08  505.49  763.31
 1152.01  792.43  931.91  437.78  521.45  142.16  505.59  763.16
 1151.81  791.89  931.25  436.17  521.57  142.24  505.70  763.00
 1151.56  791.32  930.55  434.53  521.69  142.33  505.81  762.83
 1151.25  790.73  929.82  432.86  521.83  142.41  505.93  762.66
 1150.88  790.11  929.06  431.17  521.97  142.51  506.05  762.48
 1150.46  789.47  928.26  429.45  522.11  142.61  506.18  762.29
 1149.97  788.79  927.43  427.70  522.27  142.71  506.32  762.09
 1149.42  788.09  926.55  425.92  522.43  142.82  506.47  761.88
 1148.80  787.35  925.64  424.11  522.60  142.94  506.62  761.66
 1148.10  786.58  924.68  422.27  522.78  143.06  506.78  761.42
 1147.33  785.77  923.68  420.40  522.96  143.18  506.95  761.18
 1146.48  784.93  922.63  418.50  523.16  143.32  507.13  760.92
 1145.55  784.05  921.53  416.56  523.37  143.46  507.31  760.65
