 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.82  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.93  516.99  138.97  498.58  768.65
 1145.94  805.00  940.73  489.03  517.01  138.98  498.60  768.62
 1146.01  804.88  940.59  488.09  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.11  517.06  139.02  498.65  768.55
 1146.17  804.62  940.28  486.09  517.09  139.03  498.68  768.51
 1146.27  804.47  940.10  485.03  517.12  139.06  498.71  768.47
 1146.37  804.31  939.92  483.94  517.16  139.08  498.74  768.42
 1146.49  804.15  939.73  482.81  517.19  139.10  498.78  768.37
 1146.62  803.97  939.52  481.65  517.23  139.13  498.81  768.32
 1146.76  803.79  939.30  480.46  517.27  139.15  498.85  768.27
 1146.91  803.60  939.08  479.25  517.32  139.18  498.89  768.21
 1147.07  803.39  938.84  478.01  517.36  139.21  498.94  768.15
 1147.24  803.18  938.59  476.74  517.41  139.24  498.99  768.09
 1147.42  802.96  938.33  475.46  517.46  139.28  499.04  768.02
 1147.61  802.73  938.06  474.16  517.51  139.31  499.09  767.95
 1147.80  802.49  937.78  472.84  517.57  139.34  499.14  767.88
 1148.01  802.24  937.49  471.51  517.62  139.38  499.19  767.81
 1148.22  801.99  937.19  470.16  517.68  139.42  499.25  767.73
 1148.43  801.72  936.88  468.80  517.74  139.46  499.31  767.65
 1148.66  801.45  936.56  467.43  517.80  139.50  499.37  767.57
 1148.88  801.17  936.23  466.04  517.87  139.54  499.43  767.48
 1149.11  800.88  935.90  464.65  517.93  139.58  499.50  767.40
 1149.34  800.59  935.55  463.25  518.00  139.63  499.56  767.31
 1149.57  800.29  935.19  461.85  518.07  139.67  499.63  767.22
 1149.80  799.97  934.82  460.44  518.14  139.72  499.70  767.12
 1150.02  799.66  934.44  459.02  518.21  139.77  499.77  767.03
 1150.24  799.33  934.06  457.60  518.28  139.82  499.84  766.93
 1150.46  799.00  933.66  456.17  518.36  139.87  499.91  766.83
 1150.67  798.66  933.25  454.75  518.44  139.92  499.98  766.73
 1150.87  798.31  932.84  453.32  518.51  139.97  500.06  766.62
 1151.06  797.96  932.41  451.88  518.59  140.02  500.13  766.52
 1151.25  797.59  931.97  450.45  518.68  140.07  500.21  766.41
 1151.42  797.22  931.52  449.01  518.76  140.13  500.29  766.30
 1151.57  796.85  931.06  447.57  518.84  140.18  500.36  766.19
 1151.71  796.46  930.59  446.13  518.93  140.24  500.44  766.07
 1151.83  796.07  930.11  444.70  519.02  140.30  500.52  765.95
 1151.94  795.66  929.61  443.26  519.11  140.36  500.61  765.84
 1152.02  795.25  929.11  441.81  519.20  140.42  500.69  765.71
 1152.09  794.83  928.59  440.37  519.30  140.48  500.77  765.59
 1152.13  794.41  928.06  438.93  519.39  140.55  500.86  765.46
 1152.15  793.97  927.51  437.49  519.49  140.61  500.94  765.33
 1152.14  793.52  926.96  436.05  519.59  140.68  501.03  765.20
 1152.11  793.06  926.38  434.61  519.69  140.74  501.12  765.06
 1152.05  792.60  925.80  433.16  519.80  140.81  501.21  764.93
 1151.95  792.12  925.20  431.72  519.90  140.88  501.30  764.78
 1151.83  791.63  924.58  430.27  520.01  140.96  501.40  764.64
 1151.68  791.13  923.95  428.83  520.13  141.03  501.49  764.49
 1151.49  790.62  923.30  427.38  520.24  141.11  501.59  764.34
 1151.27  790.09  922.63  425.93  520.36  141.19  501.69  764.18
 1151.01  789.55  921.95  424.48  520.48  141.27  501.80  764.02
 1150.72  789.00  921.24  423.03  520.61  141.35  501.91  763.85
 1150.38  788.43  920.52  421.57  520.74  141.44  502.02  763.68
 1150.01  787.85  919.78  420.11  520.87  141.53  502.13  763.50
 1149.59  787.25  919.01  418.65  521.01  141.62  502.25  763.32
 1149.13  786.64  918.23  417.18  521.15  141.72  502.37  763.13
 1148.63  786.01  917.42  415.70  521.30  141.81  502.50  762.94
 1148.08  785.36  916.59  414.23  521.45  141.92  502.63  762.74
 1147.48  784.69  915.74  412.74  521.61  142.02  502.77  762.53
 1146.83  784.00  914.86  411.25  521.77  142.13  502.91  762.32
 1146.13  783.29  913.95  409.75  521.94  142.25  503.06  762.10
 1145.38  782.56  913.02  408.24  522.12  142.37  503.21  761.86
 1144.57  781.81  912.06  406.72  522.30  142.49  503.38  761.63
 1143.71  781.04  911.07  405.20  522.49  142.62  503.55  761.38
 1142.79  780.24  910.04  403.66  522.69  142.76  503.72  761.12
 1141.81  779.41  908.99  402.11  522.90  142.90  503.91  760.85
 1140.76  778.56  907.90  400.55  523.11  143.05  504.11  760.57
 1139.65  777.68  906.78  398.97  523.34  143.21  504.31  760.28
 1138.48  776.77  905.62  397.38  523.57  143.37  504.53  759.98
 1137.24  775.83  904.43  395.78  523.82  143.54  504.76  759.66
 1135.93  774.86  903.19  394.15  524.08  143.72  505.00  759.33
 1134.54  773.85  901.92  392.51  524.34  143.90  505.25  758.99
 1133.08  772.82  900.60  390.85  524.62  144.10  505.52  758.63
 1131.55  771.75  899.24  389.18  524.92  144.31  505.80  758.26
 1129.94  770.64  897.84  387.48  525.22  144.52  506.09  757.87
 1128.25  769.50  896.40  385.76  525.54  144.75  506.41  757.46
 1126.49  768.32  894.91  384.02  525.88  144.99  506.73  757.04
 1124.64  767.10  893.37  382.26  526.23  145.24  507.08  756.60
 1122.71  765.85  891.79  380.47  526.59  145.50  507.44  756.14
 1120.70  764.56  890.16  378.67  526.98  145.78  507.83  755.66
 1118.61  763.23  888.49  376.84  527.37  146.07  508.23  755.16
 1116.44  761.86  886.77  374.99  527.79  146.37  508.65  754.64
 1114.19  760.45  885.00  373.12  528.22  146.69  509.09  754.11
 1111.87  759.01  883.19  371.22  528.67  147.02  509.56  753.55
 1109.46  757.53  881.33  369.31  529.14  147.37  510.04  752.97
 1106.98  756.02  879.43  367.37  529.63  147.73  510.55  752.37
 1104.43  754.47  877.48  365.42  530.14  148.11  511.08  751.75
 1101.81  752.89  875.50  363.44  530.66  148.50  511.64  751.11
 1099.12  751.27  873.47  361.45  531.21  148.92  512.21  750.45
 1096.36  749.63  871.40  359.44  531.77  149.35  512.82  749.77
 1093.54  747.95  869.29  357.41  532.36  149.80  513.44  749.07
 1090.66  746.24  867.14  355.36  532.96  150.26  514.10  748.34
 1087.72  744.51  864.96  353.30  533.59  150.75  514.78  747.60
 1084.73  742.74  862.74  351.22  534.24  151.26  515.48  746.83
 1081.68  740.95  860.49  349.13  534.90  151.79  516.22  746.05
 1078.58  739.13  858.20  347.02  535.59  152.33  516.98  745.24
 1075.44  737.29  855.87  344.90  536.31  152.91  517.77  744.41
 1072.25  735.42  853.51  342.76  537.04  153.50  518.59  743.56
 1069.02  733.53  851.12  340.61  537.80  154.12  519.44  742.68
 1065.76  731.61  848.70  338.44  538.58  154.76  520.32  741.79
 1062.46  729.68  846.24  336.26  539.39  155.43  521.23  740.87
 1059.14  727.72  843.75  334.07  540.22  156.13  522.17  739.93
 1055.79  725.74  841.23  331.86  541.08  156.86  523.15  738.97
 1052.41  723.73  838.68  329.65  541.96  157.61  524.16  737.99
 1049.02  721.71  836.10  327.42  542.87  158.40  525.21  736.98
 1045.62  719.68  833.49  325.17  543.81  159.22  526.30  735.95
 1042.21  717.62  830.85  322.92  544.78  160.08  527.42  734.90
 1038.80  715.55  828.18  320.66  545.77  160.97  528.58  733.83
 1035.40  713.46  825.47  318.38  546.80  161.90  529.79  732.73
 1032.01  711.35  822.74  316.10  547.85  162.87  531.03  731.61
 1028.63  709.24  819.98  313.81  548.94  163.88  532.32  730.47
 1025.27  707.11  817.19  311.51  550.06  164.94  533.65  729.31
 1021.95  704.97  814.38  309.21  551.22  166.04  535.02  728.13
 1018.66  702.82  811.53  306.91  552.40  167.19  536.44  726.92
 1015.42  700.67  808.66  304.61  553.63  168.40  537.91  725.70
 1012.22  698.51  805.77  302.32  554.89  169.66  539.43  724.45
 1009.09  696.35  802.85  300.03  556.18  170.97  540.99  723.18
 1006.02  694.20  799.91  297.76  557.51  172.35  542.61  721.90
 1003.02  692.05  796.95  295.50  558.88  173.79  544.28  720.60
 1000.11  689.90  793.98  293.27  560.29  175.30  545.99  719.28
  997.27  687.77  790.98  291.07  561.73  176.87  547.76  717.95
  994.52  685.66  787.98  288.91  563.22  178.52  549.58  716.61
  991.86  683.57  784.96  286.80  564.74  180.24  551.45  715.26
  989.29  681.50  781.94  284.74  566.30  182.05  553.38  713.90
  986.82  679.46  778.92  282.75  567.90  183.93  555.35  712.54
  984.45  677.46  775.90  280.84  569.53  185.90  557.37  711.17
