 1146.10  804.72  940.40  486.90  517.07  139.02  498.65  768.54
 1146.19  804.59  940.24  485.87  517.10  139.04  498.68  768.50
 1146.29  804.44  940.07  484.80  517.13  139.06  498.71  768.46
 1146.40  804.28  939.88  483.70  517.17  139.08  498.75  768.41
 1146.52  804.11  939.68  482.56  517.20  139.11  498.78  768.36
 1146.65  803.93  939.47  481.39  517.24  139.13  498.82  768.31
 1146.79  803.75  939.25  480.20  517.28  139.16  498.86  768.26
 1146.94  803.55  939.02  478.98  517.33  139.19  498.90  768.20
 1147.10  803.35  938.78  477.73  517.37  139.22  498.95  768.14
 1147.27  803.13  938.53  476.46  517.42  139.25  499.00  768.07
 1147.45  802.91  938.27  475.17  517.47  139.28  499.05  768.01
 1147.64  802.68  938.00  473.87  517.52  139.32  499.10  767.94
 1147.84  802.43  937.71  472.54  517.58  139.35  499.15  767.86
 1148.04  802.18  937.42  471.20  517.64  139.39  499.21  767.79
 1148.25  801.92  937.12  469.85  517.69  139.43  499.27  767.71
 1148.47  801.66  936.80  468.48  517.76  139.47  499.33  767.63
 1148.68  801.38  936.48  467.10  517.82  139.51  499.39  767.55
 1148.90  801.10  936.14  465.70  517.88  139.55  499.45  767.46
 1149.13  800.80  935.80  464.30  517.95  139.60  499.51  767.37
 1149.35  800.50  935.44  462.89  518.02  139.64  499.58  767.28
 1149.57  800.19  935.08  461.47  518.09  139.69  499.65  767.19
 1149.78  799.87  934.70  460.04  518.16  139.73  499.72  767.09
 1149.99  799.55  934.31  458.61  518.23  139.78  499.79  767.00
 1150.19  799.21  933.91  457.16  518.31  139.83  499.86  766.90
 1150.39  798.87  933.50  455.71  518.39  139.88  499.94  766.79
 1150.57  798.51  933.07  454.26  518.47  139.94  500.01  766.69
 1150.74  798.15  932.63  452.80  518.55  139.99  500.09  766.58
 1150.89  797.78  932.18  451.33  518.63  140.05  500.16  766.47
 1151.03  797.39  931.72  449.85  518.72  140.10  500.24  766.35
 1151.15  797.00  931.24  448.37  518.81  140.16  500.33  766.24
 1151.25  796.60  930.74  446.88  518.90  140.22  500.41  766.12
 1151.33  796.18  930.24  445.39  518.99  140.28  500.49  765.99
 1151.38  795.75  929.71  443.89  519.09  140.34  500.58  765.87
 1151.41  795.31  929.17  442.38  519.18  140.41  500.67  765.74
 1151.41  794.86  928.61  440.87  519.28  140.47  500.75  765.60
 1151.37  794.40  928.03  439.34  519.39  140.54  500.85  765.46
 1151.30  793.92  927.43  437.81  519.50  140.61  500.94  765.32
 1151.20  793.42  926.81  436.27  519.61  140.69  501.04  765.17
 1151.06  792.91  926.18  434.73  519.72  140.76  501.14  765.02
 1150.88  792.39  925.52  433.17  519.84  140.84  501.24  764.87
 1150.65  791.84  924.83  431.60  519.96  140.92  501.35  764.71
 1150.38  791.28  924.12  430.02  520.09  141.01  501.45  764.54
 1150.07  790.70  923.39  428.43  520.22  141.09  501.57  764.36
 1149.70  790.10  922.63  426.83  520.36  141.18  501.69  764.18
 1149.28  789.48  921.84  425.22  520.50  141.28  501.81  764.00
 1148.81  788.83  921.03  423.59  520.64  141.38  501.93  763.80
 1148.29  788.17  920.18  421.95  520.80  141.48  502.07  763.60
 1147.70  787.48  919.30  420.29  520.96  141.59  502.20  763.39
 1147.05  786.76  918.39  418.62  521.12  141.70  502.35  763.17
 1146.34  786.02  917.45  416.93  521.30  141.81  502.50  762.94
 1145.57  785.26  916.47  415.23  521.48  141.94  502.66  762.71
 1144.72  784.46  915.46  413.50  521.67  142.06  502.82  762.46
 1143.81  783.64  914.41  411.76  521.86  142.20  503.00  762.20
 1142.83  782.78  913.32  410.00  522.07  142.34  503.18  761.93
 1141.77  781.90  912.19  408.21  522.29  142.48  503.37  761.65
 1140.63  780.98  911.01  406.41  522.51  142.64  503.57  761.35
 1139.41  780.03  909.80  404.58  522.75  142.80  503.79  761.04
 1138.12  779.04  908.54  402.73  523.00  142.97  504.01  760.72
 1136.74  778.02  907.24  400.86  523.26  143.15  504.25  760.39
 1135.28  776.96  905.89  398.96  523.53  143.34  504.50  760.04
 1133.73  775.87  904.49  397.04  523.81  143.54  504.76  759.67
 1132.09  774.73  903.05  395.09  524.11  143.74  505.04  759.29
 1130.37  773.57  901.56  393.12  524.42  143.96  505.33  758.89
 1128.56  772.36  900.02  391.12  524.75  144.19  505.64  758.47
 1126.66  771.11  898.43  389.10  525.09  144.43  505.96  758.04
 1124.67  769.82  896.79  387.05  525.45  144.68  506.30  757.58
 1122.59  768.50  895.10  384.97  525.82  144.95  506.66  757.11
 1120.42  767.13  893.36  382.87  526.21  145.22  507.04  756.62
 1118.16  765.73  891.57  380.74  526.61  145.51  507.43  756.11
 1115.82  764.29  889.73  378.59  527.03  145.82  507.85  755.58
 1113.38  762.81  887.85  376.41  527.47  146.14  508.28  755.03
 1110.87  761.29  885.91  374.20  527.93  146.47  508.74  754.46
 1108.26  759.74  883.93  371.97  528.41  146.82  509.22  753.87
 1105.58  758.15  881.90  369.72  528.91  147.19  509.72  753.25
 1102.81  756.52  879.83  367.45  529.42  147.57  510.24  752.62
 1099.97  754.86  877.70  365.15  529.96  147.97  510.79  751.96
 1097.05  753.17  875.54  362.83  530.51  148.38  511.36  751.28
 1094.06  751.44  873.33  360.48  531.09  148.82  511.96  750.58
 1091.00  749.68  871.07  358.12  531.68  149.27  512.58  749.86
 1087.87  747.88  868.77  355.73  532.30  149.74  513.23  749.11
 1084.67  746.06  866.43  353.33  532.94  150.24  513.90  748.34
 1081.42  744.21  864.05  350.90  533.61  150.75  514.61  747.55
 1078.10  742.32  861.63  348.45  534.29  151.29  515.34  746.74
 1074.73  740.41  859.17  345.99  535.00  151.85  516.10  745.90
 1071.31  738.47  856.67  343.50  535.74  152.44  516.89  745.04
 1067.85  736.50  854.13  340.99  536.50  153.05  517.71  744.15
 1064.34  734.51  851.54  338.47  537.28  153.68  518.57  743.24
 1060.79  732.49  848.92  335.93  538.10  154.35  519.46  742.30
 1057.21  730.45  846.27  333.37  538.94  155.04  520.38  741.34
 1053.60  728.38  843.57  330.79  539.80  155.76  521.34  740.35
 1049.97  726.29  840.84  328.19  540.70  156.52  522.34  739.34
 1046.32  724.17  838.07  325.58  541.63  157.31  523.38  738.30
 1042.66  722.04  835.26  322.96  542.59  158.13  524.45  737.23
 1039.00  719.88  832.41  320.32  543.57  158.99  525.57  736.14
 1035.34  717.71  829.53  317.66  544.60  159.89  526.72  735.03
 1031.69  715.52  826.62  315.00  545.65  160.83  527.92  733.88
 1028.06  713.31  823.67  312.33  546.74  161.82  529.17  732.71
 1024.46  711.09  820.68  309.65  547.86  162.85  530.46  731.52
 1020.89  708.85  817.66  306.97  549.03  163.92  531.80  730.29
 1017.37  706.61  814.61  304.29  550.22  165.05  533.19  729.05
 1013.90  704.35  811.53  301.61  551.46  166.23  534.62  727.78
 1010.50  702.10  808.42  298.95  552.73  167.47  536.11  726.48
 1007.16  699.83  805.28  296.30  554.05  168.77  537.65  725.16
 1003.91  697.58  802.12  293.68  555.40  170.12  539.24  723.82
 1000.75  695.32  798.93  291.08  556.80  171.55  540.89  722.45
  997.68  693.08  795.72  288.52  558.23  173.04  542.58  721.07
  994.72  690.85  792.50  286.02  559.71  174.60  544.33  719.67
  991.87  688.64  789.26  283.57  561.23  176.23  546.14  718.26
  989.13  686.45  786.02  281.19  562.78  177.94  548.00  716.83
  986.51  684.29  782.77  278.89  564.38  179.74  549.91  715.39
  984.01  682.17  779.52  276.69  566.02  181.61  551.87  713.95
  981.62  680.08  776.28  274.59  567.69  183.57  553.88  712.50
  979.35  678.05  773.06  272.61  569.41  185.62  555.94  711.05
  977.18  676.07  769.85  270.76  571.15  187.76  558.05  709.61
  975.12  674.15  766.67  269.06  572.94  189.99  560.19  708.18
  973.16  672.30  763.52  267.52  574.75  192.31  562.38  706.76
  971.29  670.52  760.41  266.15  576.59  194.73  564.61  705.36
  969.50  668.82  757.35  264.96  578.47  197.25  566.87  703.98
  967.78  667.20  754.34  263.96  580.36  199.86  569.16  702.63
  966.12  665.68  751.39  263.17  582.28  202.57  571.48  701.31
  964.52  664.24  748.51  262.58  584.22  205.38  573.82  700.03
  962.96  662.91  745.71  262.22  586.18  208.28  576.18  698.78
  961.45  661.67  742.98  262.07  588.15  211.28  578.55  697.59
  959.96  660.54  740.34  262.15  590.13  214.37  580.93  696.44
  958.51  659.52  737.80  262.45  592.12  217.56  583.32  695.34
  957.07  658.60  735.34  262.97  594.11  220.83  585.71  694.30
  955.66  657.79  732.99  263.72  596.11  224.19  588.09  693.32
  954.26  657.08  730.73  264.69  598.11  227.63  590.47  692.41
  952.87  656.49  728.58  265.87  600.11  231.15  592.84  691.55
  951.49  655.99  726.54  267.25  602.11  234.74  595.20  690.76
  950.12  655.61  724.60  268.84  604.10  238.41  597.54  690.04
  948.77  655.32  722.77  270.61  606.09  242.14  599.86  689.38
  947.42  655.14  721.04  272.57  608.07  245.94  602.16  688.79
  946.08  655.05  719.42  274.70  610.04  249.79  604.43  688.27
  944.76  655.05  717.90  276.99  612.00  253.69  606.68  687.82
  943.44  655.15  716.49  279.43  613.95  257.65  608.90  687.43
  942.13  655.33  715.17  282.02  615.89  261.65  611.10  687.11
  940.84  655.59  713.96  284.75  617.82  265.68  613.26  686.85
  939.56  655.93  712.84  287.59  619.74  269.76  615.40  686.66
  938.29  656.35  711.81  290.55  621.65  273.87  617.51  686.52
  937.03  656.84  710.87  293.62  623.55  278.00  619.59  686.45
  935.79  657.40  710.02  296.78  625.43  282.16  621.64  686.43
  934.57  658.03  709.25  300.04  627.30  286.34  623.66  686.48
  933.36  658.72  708.56  303.37  629.17  290.53  625.65  686.57
  932.17  659.46  707.95  306.78  631.02  294.74  627.61  686.72
  930.99  660.26  707.42  310.25  632.86  298.97  629.55  686.92
  929.83  661.12  706.95  313.78  634.69  303.20  631.46  687.17
  928.69  662.02  706.56  317.37  636.51  307.43  633.34  687.46
  927.57  662.97  706.23  321.00  638.32  311.67  635.20  687.80
  926.46  663.96  705.96  324.68  640.13  315.91  637.03  688.19
  925.38  665.00  705.75  328.39  641.92  320.15  638.84  688.61
  924.31  666.07  705.61  332.14  643.71  324.39  640.63  689.08
  923.26  667.18  705.51  335.91  645.48  328.62  642.40  689.58
  922.23  668.32  705.47  339.71  647.25  332.84  644.14  690.13
  921.22  669.50  705.48  343.53  649.01  337.06  645.87  690.70
  920.23  670.71  705.54  347.36  650.77  341.26  647.58  691.32
  919.26  671.94  705.65  351.21  652.51  345.46  649.27  691.96
  918.30  673.20  705.80  355.07  654.25  349.64  650.95  692.64
  917.37  674.49  705.99  358.94  655.98  353.81  652.61  693.35
  916.46  675.80  706.23  362.81  657.70  357.97  654.25  694.09
  915.56  677.13  706.50  366.69  659.42  362.11  655.88  694.86
  914.68  678.48  706.82  370.56  661.13  366.23  657.50  695.66
  913.83  679.85  707.17  374.44  662.83  370.34  659.11  696.48
  912.99  681.24  707.55  378.31  664.52  374.43  660.70  697.33
  912.17  682.65  707.97  382.18  666.21  378.51  662.29  698.21
  911.37  684.07  708.42  386.04  667.89  382.56  663.86  699.11
  910.59  685.50  708.90  389.90  669.57  386.60  665.43  700.03
  909.82  686.95  709.41  393.75  671.23  390.61  666.98  700.98
  909.08  688.41  709.95  397.58  672.89  394.61  668.53  701.95
  908.36  689.88  710.52  401.41  674.54  398.58  670.07  702.95
  907.65  691.37  711.12  405.23  676.19  402.54  671.60  703.96
  906.97  692.86  711.74  409.03  677.83  406.47  673.13  705.00
  906.30  694.36  712.39  412.82  679.46  410.39  674.65  706.05
  905.66  695.88  713.06  416.59  681.08  414.28  676.17  707.13
  905.03  697.40  713.75  420.35  682.70  418.15  677.68  708.22
  904.42  698.92  714.47  424.10  684.31  422.00  679.18  709.34
  903.83  700.46  715.21  427.83  685.91  425.83  680.69  710.47
  903.26  702.00  715.97  431.54  687.50  429.63  682.19  711.62
  902.71  703.54  716.75  435.24  689.09  433.42  683.68  712.79
  902.17  705.09  717.56  438.92  690.67  437.18  685.17  713.97
  901.66  706.65  718.38  442.58  692.25  440.92  686.66  715.18
  901.17  708.21  719.22  446.23  693.81  444.64  688.15  716.39
  900.69  709.77  720.08  449.86  695.38  448.34  689.64  717.63
  900.24  711.34  720.95  453.46  696.93  452.01  691.12  718.88
  899.80  712.91  721.85  457.06  698.48  455.67  692.60  720.14
  899.39  714.48  722.76  460.63  700.02  459.30  694.09  721.42
  898.99  716.05  723.68  464.18  701.56  462.91  695.57  722.71
  898.61  717.63  724.63  467.72  703.09  466.50  697.05  724.01
  898.25  719.21  725.58  471.24  704.61  470.07  698.53  725.33
  897.91  720.79  726.56  474.73  706.13  473.61  700.01  726.66
  897.59  722.37  727.55  478.21  707.65  477.14  701.48  728.00
  897.29  723.95  728.55  481.68  709.16  480.64  702.96  729.35
  897.01  725.54  729.56  485.12  710.66  484.13  704.44  730.71
  896.75  727.12  730.59  488.54  712.16  487.59  705.92  732.09
  896.50  728.70  731.64  491.95  713.66  491.03  707.40  733.47
  896.28  730.29  732.69  495.33  715.15  494.45  708.88  734.86
  896.08  731.87  733.76  498.70  716.64  497.85  710.37  736.26
  895.89  733.46  734.84  502.05  718.13  501.23  711.85  737.67
  895.73  735.04  735.93  505.38  719.61  504.60  713.33  739.09
  895.58  736.62  737.04  508.69  721.10  507.94  714.82  740.51
  895.45  738.21  738.16  511.98  722.57  511.26  716.30  741.94
  895.35  739.79  739.28  515.26  724.05  514.56  717.79  743.38
  895.26  741.37  740.42  518.51  725.53  517.84  719.28  744.83
  895.19  742.95  741.57  521.75  727.00  521.10  720.77  746.27
  895.14  744.53  742.73  524.97  728.47  524.35  722.26  747.73
  895.11  746.11  743.90  528.17  729.95  527.57  723.75  749.19
  895.10  747.69  745.08  531.36  731.42  530.78  725.25  750.65
  895.10  749.26  746.26  534.53  732.89  533.96  726.74  752.12
  895.13  750.84  747.46  537.68  734.36  537.13  728.24  753.59
  895.17  752.41  748.67  540.81  735.83  540.28  729.74  755.07
  895.24  753.98  749.88  543.92  737.30  543.42  731.24  756.55
  895.32  755.56  751.11  547.02  738.77  546.53  732.74  758.03
  895.42  757.12  752.34  550.10  740.24  549.63  734.25  759.51
  895.54  758.69  753.59  553.17  741.71  552.71  735.75  761.00
  895.68  760.26  754.84  556.21  743.18  555.77  737.26  762.49
  895.83  761.82  756.09  559.25  744.65  558.82  738.77  763.98
  896.01  763.38  757.36  562.26  746.13  561.84  740.28  765.47
  896.20  764.94  758.63  565.26  747.60  564.86  741.80  766.96
  896.41  766.50  759.91  568.24  749.08  567.85  743.31  768.46
  896.64  768.06  761.20  571.21  750.55  570.83  744.83  769.95
  896.89  769.62  762.50  574.16  752.03  573.79  746.35  771.45
  897.15  771.17  763.80  577.09  753.51  576.74  747.87  772.95
  897.43  772.72  765.11  580.01  754.99  579.67  749.39  774.45
  897.73  774.27  766.43  582.92  756.47  582.58  750.92  775.95
  898.05  775.82  767.75  585.81  757.96  585.48  752.44  777.45
  898.38  777.36  769.08  588.68  759.44  588.37  753.97  778.95
  898.73  778.91  770.41  591.54  760.93  591.23  755.50  780.45
  899.10  780.45  771.76  594.38  762.42  594.09  757.03  781.95
  899.49  781.99  773.10  597.22  763.91  596.93  758.57  783.45
  899.89  783.53  774.46  600.03  765.40  599.75  760.10  784.95
  900.31  785.07  775.82  602.83  766.90  602.56  761.64  786.45
  900.74  786.60  777.18  605.62  768.39  605.36  763.18  787.95
  901.19  788.14  778.55  608.39  769.89  608.14  764.72  789.45
  901.66  789.67  779.93  611.16  771.39  610.91  766.26  790.94
  902.15  791.20  781.31  613.90  772.89  613.66  767.81  792.44
  902.64  792.72  782.69  616.64  774.39  616.40  769.35  793.94
  903.16  794.25  784.08  619.36  775.90  619.13  770.90  795.44
  903.69  795.78  785.48  622.06  777.41  621.84  772.45  796.94
  904.24  797.30  786.88  624.76  778.92  624.54  774.00  798.43
  904.80  798.82  788.28  627.44  780.43  627.23  775.55  799.93
  905.37  800.34  789.69  630.11  781.94  629.90  777.11  801.42
  905.97  801.86  791.11  632.76  783.45  632.56  778.66  802.92
  906.57  803.37  792.53  635.41  784.97  635.21  780.22  804.41
  907.19  804.89  793.95  638.04  786.49  637.85  781.78  805.90
  907.83  806.40  795.38  640.66  788.01  640.47  783.34  807.39
  908.48  807.91  796.81  643.27  789.53  643.09  784.90  808.89
  909.14  809.42  798.24  645.87  791.06  645.69  786.46  810.38
  909.82  810.93  799.68  648.45  792.58  648.28  788.03  811.87
  910.51  812.44  801.12  651.02  794.11  650.85  789.59  813.36
  911.22  813.94  802.57  653.59  795.64  653.42  791.16  814.84
  911.93  815.45  804.02  656.14  797.17  655.98  792.73  816.33
  912.67  816.95  805.47  658.68  798.70  658.52  794.30  817.82
  913.41  818.45  806.93  661.21  800.23  661.05  795.87  819.30
  914.17  819.95  808.39  663.73  801.77  663.58  797.44  820.79
  914.94  821.45  809.85  666.24  803.31  666.09  799.01  822.27
  915.72  822.95  811.32  668.73  804.85  668.59  800.59  823.76
  916.52  824.44  812.79  671.22  806.39  671.08  802.16  825.24
  917.33  825.94  814.26  673.70  807.93  673.56  803.74  826.72
  918.15  827.43  815.74  676.17  809.47  676.03  805.32  828.20
  918.98  828.93  817.22  678.63  811.02  678.49  806.90  829.68
  919.83  830.42  818.70  681.07  812.56  680.94  808.48  831.16
  920.68  831.91  820.18  683.51  814.11  683.38  810.06  832.64
  921.55  833.40  821.67  685.94  815.66  685.82  811.64  834.12
  922.43  834.89  823.16  688.36  817.21  688.24  813.22  835.60
  923.32  836.37  824.66  690.77  818.76  690.65  814.81  837.08
  924.22  837.86  826.15  693.18  820.32  693.06  816.39  838.56
  925.14  839.35  827.65  695.57  821.87  695.45  817.98  840.03
  926.06  840.83  829.15  697.95  823.43  697.84  819.57  841.51
  926.99  842.32  830.65  700.33  824.99  700.22  821.16  842.98
  927.94  843.80  832.16  702.70  826.55  702.59  822.75  844.46
  928.89  845.28  833.67  705.05  828.11  704.95  824.34  845.93
  929.86  846.76  835.18  707.40  829.67  707.30  825.93  847.41
  930.83  848.25  836.69  709.75  831.23  709.64  827.52  848.88
  931.82  849.73  838.20  712.08  832.80  711.98  829.11  850.35
  932.81  851.21  839.72  714.41  834.36  714.31  830.71  851.83
  933.82  852.69  841.24  716.73  835.93  716.63  832.30  853.30
  934.83  854.16  842.76  719.04  837.50  718.94  833.90  854.77
  935.86  855.64  844.29  721.34  839.07  721.24  835.50  856.24
  936.89  857.12  845.81  723.64  840.64  723.54  837.09  857.71
  937.93  858.60  847.34  725.92  842.21  725.83  838.69  859.18
