 1146.10  804.72  940.40  486.90  517.07  139.02  498.65  768.54
 1146.19  804.59  940.24  485.87  517.10  139.04  498.68  768.50
 1146.29  804.44  940.07  484.80  517.13  139.06  498.71  768.46
 1146.40  804.28  939.88  483.70  517.17  139.08  498.75  768.41
 1146.52  804.11  939.68  482.56  517.20  139.11  498.78  768.36
 1146.65  803.94  939.47  481.39  517.24  139.13  498.82  768.31
 1146.79  803.75  939.26  480.20  517.28  139.16  498.86  768.26
 1146.94  803.55  939.03  478.98  517.33  139.19  498.90  768.20
 1147.10  803.35  938.78  477.73  517.37  139.22  498.95  768.14
 1147.28  803.13  938.53  476.47  517.42  139.25  499.00  768.07
 1147.46  802.91  938.27  475.18  517.47  139.28  499.05  768.01
 1147.65  802.68  938.00  473.88  517.52  139.32  499.10  767.94
 1147.85  802.44  937.72  472.55  517.58  139.35  499.15  767.86
 1148.05  802.19  937.43  471.22  517.64  139.39  499.21  767.79
 1148.26  801.93  937.13  469.86  517.69  139.43  499.26  767.71
 1148.48  801.66  936.81  468.50  517.75  139.47  499.32  767.63
 1148.70  801.39  936.49  467.13  517.82  139.51  499.39  767.55
 1148.93  801.11  936.16  465.74  517.88  139.55  499.45  767.46
 1149.15  800.82  935.82  464.35  517.95  139.59  499.51  767.38
 1149.38  800.52  935.47  462.95  518.01  139.64  499.58  767.29
 1149.61  800.22  935.11  461.54  518.08  139.68  499.65  767.20
 1149.84  799.90  934.74  460.12  518.15  139.73  499.71  767.10
 1150.06  799.58  934.36  458.70  518.23  139.78  499.78  767.01
 1150.28  799.25  933.96  457.28  518.30  139.83  499.86  766.91
 1150.49  798.92  933.56  455.85  518.38  139.88  499.93  766.81
 1150.70  798.58  933.15  454.42  518.45  139.93  500.00  766.70
 1150.89  798.22  932.73  452.98  518.53  139.98  500.08  766.60
 1151.08  797.87  932.30  451.54  518.61  140.03  500.15  766.49
 1151.25  797.50  931.85  450.10  518.70  140.09  500.23  766.38
 1151.41  797.12  931.40  448.66  518.78  140.14  500.31  766.27
 1151.56  796.74  930.93  447.21  518.87  140.20  500.38  766.16
 1151.68  796.35  930.45  445.77  518.96  140.26  500.46  766.04
 1151.79  795.95  929.96  444.32  519.05  140.32  500.55  765.92
 1151.88  795.54  929.46  442.87  519.14  140.38  500.63  765.80
 1151.95  795.12  928.94  441.41  519.23  140.44  500.71  765.67
 1151.99  794.69  928.41  439.96  519.33  140.50  500.80  765.55
 1152.01  794.25  927.87  438.50  519.42  140.57  500.88  765.42
 1152.01  793.81  927.31  437.05  519.52  140.63  500.97  765.28
 1151.97  793.35  926.74  435.59  519.63  140.70  501.06  765.15
 1151.91  792.88  926.15  434.13  519.73  140.77  501.15  765.01
 1151.82  792.39  925.54  432.66  519.84  140.84  501.25  764.87
 1151.69  791.90  924.92  431.19  519.95  140.92  501.34  764.72
 1151.53  791.39  924.28  429.73  520.07  140.99  501.44  764.57
 1151.34  790.87  923.62  428.25  520.18  141.07  501.54  764.41
 1151.10  790.34  922.94  426.77  520.30  141.15  501.64  764.25
 1150.83  789.79  922.25  425.29  520.43  141.23  501.75  764.09
 1150.52  789.23  921.53  423.81  520.56  141.32  501.86  763.92
 1150.16  788.65  920.79  422.32  520.69  141.41  501.97  763.74
 1149.77  788.05  920.04  420.82  520.83  141.50  502.09  763.56
 1149.32  787.44  919.25  419.32  520.97  141.59  502.21  763.38
 1148.83  786.80  918.45  417.81  521.11  141.69  502.34  763.18
 1148.30  786.15  917.61  416.29  521.27  141.79  502.47  762.98
 1147.71  785.48  916.76  414.77  521.42  141.90  502.61  762.78
 1147.06  784.79  915.87  413.23  521.59  142.01  502.75  762.56
 1146.37  784.08  914.96  411.69  521.76  142.12  502.90  762.34
 1145.62  783.34  914.02  410.13  521.93  142.24  503.05  762.11
 1144.81  782.58  913.05  408.57  522.12  142.37  503.21  761.87
 1143.94  781.80  912.04  406.99  522.31  142.50  503.38  761.62
 1143.00  780.98  911.01  405.40  522.51  142.63  503.56  761.36
 1142.01  780.15  909.94  403.80  522.72  142.78  503.75  761.09
 1140.95  779.28  908.83  402.18  522.93  142.93  503.95  760.81
 1139.82  778.38  907.69  400.54  523.16  143.08  504.15  760.51
 1138.62  777.46  906.51  398.89  523.40  143.25  504.37  760.21
 1137.35  776.50  905.29  397.22  523.65  143.42  504.60  759.89
 1136.01  775.51  904.03  395.54  523.91  143.60  504.84  759.55
 1134.59  774.49  902.73  393.83  524.18  143.79  505.10  759.20
 1133.09  773.43  901.39  392.10  524.46  143.99  505.36  758.84
 1131.52  772.34  900.00  390.36  524.76  144.19  505.65  758.46
 1129.86  771.21  898.57  388.59  525.07  144.41  505.94  758.07
 1128.13  770.04  897.09  386.80  525.39  144.64  506.26  757.66
 1126.31  768.84  895.56  384.99  525.73  144.88  506.59  757.23
 1124.41  767.60  893.99  383.15  526.08  145.14  506.93  756.78
 1122.43  766.32  892.38  381.29  526.45  145.40  507.30  756.32
 1120.37  765.01  890.71  379.41  526.84  145.68  507.68  755.83
 1118.22  763.65  889.00  377.51  527.24  145.97  508.08  755.33
 1115.99  762.26  887.24  375.58  527.66  146.28  508.51  754.80
 1113.68  760.83  885.44  373.63  528.10  146.60  508.95  754.26
 1111.30  759.36  883.59  371.66  528.55  146.93  509.42  753.70
 1108.83  757.86  881.69  369.67  529.03  147.28  509.90  753.11
 1106.29  756.32  879.75  367.66  529.52  147.65  510.41  752.51
 1103.67  754.75  877.77  365.62  530.03  148.03  510.95  751.88
 1100.99  753.15  875.74  363.57  530.56  148.43  511.50  751.23
 1098.23  751.51  873.68  361.50  531.11  148.84  512.08  750.56
 1095.41  749.84  871.57  359.41  531.68  149.28  512.69  749.87
 1092.52  748.13  869.42  357.30  532.27  149.73  513.32  749.16
 1089.57  746.40  867.23  355.17  532.88  150.20  513.97  748.43
 1086.56  744.64  865.00  353.03  533.52  150.69  514.65  747.68
 1083.49  742.85  862.74  350.87  534.17  151.20  515.36  746.90
 1080.38  741.04  860.44  348.69  534.85  151.74  516.10  746.11
 1077.21  739.19  858.11  346.50  535.54  152.29  516.86  745.29
 1073.99  737.33  855.73  344.29  536.26  152.87  517.65  744.45
 1070.74  735.43  853.33  342.07  537.01  153.47  518.48  743.59
 1067.44  733.51  850.89  339.83  537.78  154.10  519.33  742.70
 1064.10  731.57  848.42  337.58  538.57  154.75  520.22  741.79
 1060.74  729.61  845.91  335.31  539.38  155.43  521.14  740.86
 1057.34  727.62  843.37  333.03  540.23  156.13  522.09  739.91
 1053.92  725.61  840.80  330.74  541.10  156.87  523.08  738.93
 1050.48  723.58  838.19  328.43  541.99  157.64  524.10  737.94
 1047.03  721.54  835.55  326.11  542.92  158.44  525.16  736.91
 1043.57  719.47  832.88  323.78  543.87  159.27  526.25  735.87
 1040.10  717.38  830.18  321.44  544.85  160.14  527.39  734.80
 1036.64  715.28  827.45  319.09  545.86  161.05  528.56  733.71
 1033.19  713.17  824.69  316.73  546.91  161.99  529.78  732.59
 1029.75  711.04  821.90  314.36  547.98  162.98  531.04  731.46
 1026.33  708.89  819.08  311.98  549.09  164.01  532.34  730.29
 1022.94  706.74  816.22  309.60  550.23  165.09  533.69  729.11
 1019.59  704.57  813.35  307.22  551.41  166.22  535.08  727.90
 1016.28  702.40  810.44  304.84  552.62  167.39  536.52  726.68
 1013.02  700.22  807.51  302.46  553.87  168.62  538.01  725.43
 1009.82  698.05  804.55  300.09  555.15  169.91  539.55  724.16
 1006.69  695.87  801.57  297.74  556.47  171.26  541.14  722.87
 1003.63  693.69  798.57  295.41  557.83  172.67  542.77  721.56
 1000.65  691.53  795.55  293.10  559.23  174.14  544.46  720.24
  997.75  689.37  792.51  290.82  560.66  175.68  546.21  718.90
  994.94  687.23  789.46  288.58  562.14  177.29  548.00  717.54
  992.23  685.11  786.40  286.39  563.65  178.98  549.84  716.18
  989.62  683.01  783.34  284.26  565.20  180.75  551.74  714.81
  987.10  680.94  780.27  282.19  566.79  182.59  553.69  713.43
  984.69  678.91  777.20  280.21  568.42  184.52  555.69  712.04
  982.37  676.92  774.13  278.31  570.08  186.54  557.73  710.66
  980.15  674.98  771.08  276.52  571.79  188.65  559.83  709.28
  978.02  673.09  768.05  274.84  573.52  190.85  561.97  707.91
  975.98  671.26  765.04  273.29  575.29  193.15  564.15  706.55
  974.01  669.49  762.06  271.89  577.09  195.54  566.37  705.20
  972.13  667.79  759.11  270.64  578.93  198.04  568.64  703.88
  970.31  666.18  756.21  269.55  580.79  200.63  570.93  702.58
  968.55  664.64  753.36  268.65  582.68  203.32  573.26  701.31
  966.85  663.19  750.56  267.94  584.59  206.12  575.62  700.07
  965.19  661.84  747.83  267.43  586.52  209.02  578.00  698.87
  963.57  660.58  745.16  267.12  588.47  212.03  580.39  697.71
  961.99  659.42  742.57  267.03  590.44  215.13  582.81  696.59
  960.43  658.37  740.06  267.16  592.42  218.34  585.23  695.53
  958.90  657.42  737.64  267.52  594.42  221.64  587.67  694.53
  957.39  656.58  735.31  268.10  596.42  225.04  590.10  693.57
  955.90  655.85  733.07  268.90  598.43  228.53  592.53  692.68
  954.42  655.23  730.93  269.93  600.44  232.10  594.96  691.86
  952.96  654.72  728.90  271.17  602.46  235.77  597.37  691.10
  951.51  654.31  726.96  272.63  604.47  239.51  599.78  690.40
  950.07  654.01  725.13  274.29  606.48  243.33  602.16  689.77
  948.65  653.82  723.40  276.15  608.49  247.22  604.53  689.22
  947.24  653.73  721.78  278.20  610.50  251.18  606.88  688.73
  945.84  653.74  720.26  280.43  612.50  255.20  609.20  688.30
  944.45  653.84  718.85  282.83  614.49  259.28  611.49  687.95
  943.08  654.04  717.53  285.39  616.48  263.40  613.76  687.66
  941.72  654.32  716.32  288.10  618.45  267.58  616.00  687.45
  940.38  654.70  715.20  290.95  620.42  271.79  618.21  687.29
  939.06  655.15  714.18  293.93  622.38  276.04  620.39  687.20
  937.76  655.68  713.25  297.03  624.33  280.33  622.54  687.17
  936.47  656.28  712.41  300.24  626.27  284.64  624.66  687.20
  935.21  656.96  711.65  303.55  628.20  288.98  626.75  687.29
  933.96  657.70  710.98  306.95  630.13  293.33  628.81  687.43
  932.74  658.51  710.39  310.43  632.04  297.70  630.84  687.63
  931.54  659.37  709.87  313.99  633.95  302.09  632.84  687.88
  930.35  660.29  709.43  317.62  635.85  306.48  634.81  688.18
  929.20  661.27  709.06  321.31  637.74  310.88  636.75  688.53
  928.06  662.29  708.76  325.05  639.62  315.29  638.67  688.92
  926.94  663.36  708.52  328.84  641.49  319.69  640.56  689.36
  925.85  664.47  708.35  332.67  643.36  324.09  642.43  689.84
  924.78  665.63  708.23  336.54  645.22  328.49  644.28  690.37
  923.73  666.82  708.17  340.44  647.07  332.88  646.10  690.93
  922.71  668.05  708.17  344.36  648.92  337.27  647.90  691.53
  921.71  669.31  708.22  348.31  650.76  341.64  649.68  692.16
  920.73  670.61  708.32  352.27  652.59  346.00  651.44  692.83
  919.77  671.93  708.47  356.25  654.41  350.35  653.18  693.53
  918.83  673.28  708.66  360.24  656.23  354.69  654.91  694.27
  917.92  674.66  708.90  364.24  658.04  359.01  656.61  695.03
  917.03  676.06  709.18  368.24  659.85  363.31  658.31  695.82
  916.15  677.49  709.49  372.24  661.65  367.60  659.98  696.65
  915.30  678.93  709.85  376.25  663.44  371.86  661.65  697.50
  914.48  680.39  710.25  380.25  665.22  376.11  663.30  698.38
  913.67  681.88  710.68  384.25  667.00  380.34  664.94  699.28
  912.88  683.37  711.14  388.24  668.77  384.55  666.57  700.21
  912.12  684.89  711.64  392.23  670.54  388.73  668.18  701.16
  911.38  686.41  712.17  396.21  672.30  392.89  669.79  702.14
  910.65  687.96  712.73  400.17  674.05  397.04  671.39  703.13
  909.95  689.51  713.32  404.13  675.79  401.16  672.98  704.16
  909.27  691.07  713.94  408.07  677.53  405.25  674.56  705.20
  908.61  692.65  714.58  412.00  679.26  409.32  676.14  706.26
  907.96  694.23  715.26  415.91  680.98  413.37  677.70  707.35
  907.34  695.82  715.95  419.81  682.69  417.40  679.27  708.45
  906.74  697.42  716.67  423.69  684.40  421.40  680.82  709.58
  906.16  699.03  717.42  427.55  686.10  425.38  682.37  710.72
  905.60  700.65  718.19  431.40  687.79  429.33  683.92  711.88
  905.06  702.27  718.98  435.23  689.48  433.26  685.46  713.06
  904.54  703.89  719.79  439.04  691.15  437.16  687.00  714.26
  904.04  705.52  720.62  442.83  692.82  441.04  688.53  715.47
  903.56  707.16  721.47  446.61  694.48  444.90  690.07  716.71
  903.10  708.79  722.34  450.36  696.13  448.73  691.60  717.96
  902.65  710.44  723.23  454.09  697.78  452.54  693.12  719.22
  902.23  712.08  724.14  457.81  699.42  456.33  694.65  720.50
  901.83  713.73  725.07  461.50  701.05  460.09  696.17  721.80
  901.45  715.38  726.01  465.17  702.67  463.82  697.69  723.11
  901.09  717.03  726.97  468.83  704.28  467.53  699.21  724.43
  900.74  718.68  727.95  472.46  705.89  471.22  700.73  725.77
  900.42  720.33  728.94  476.07  707.49  474.89  702.25  727.13
  900.12  721.99  729.94  479.66  709.09  478.53  703.76  728.49
  899.83  723.64  730.97  483.23  710.67  482.15  705.28  729.87
  899.57  725.30  732.00  486.78  712.26  485.74  706.80  731.26
  899.32  726.95  733.06  490.31  713.83  489.31  708.31  732.66
  899.10  728.61  734.12  493.82  715.40  492.86  709.83  734.07
  898.89  730.26  735.20  497.31  716.96  496.39  711.35  735.50
  898.71  731.92  736.29  500.78  718.52  499.90  712.87  736.93
  898.54  733.57  737.39  504.22  720.08  503.38  714.39  738.37
  898.39  735.22  738.51  507.65  721.63  506.84  715.90  739.82
  898.27  736.88  739.64  511.06  723.17  510.28  717.42  741.28
  898.16  738.53  740.78  514.44  724.71  513.69  718.94  742.75
  898.07  740.18  741.93  517.81  726.25  517.09  720.47  744.23
  898.00  741.82  743.09  521.16  727.78  520.46  721.99  745.71
  897.95  743.47  744.27  524.49  729.31  523.82  723.51  747.20
  897.92  745.11  745.45  527.79  730.84  527.15  725.04  748.69
  897.91  746.76  746.65  531.08  732.37  530.46  726.57  750.19
  897.91  748.40  747.85  534.35  733.89  533.75  728.09  751.70
  897.94  750.04  749.07  537.60  735.41  537.02  729.62  753.21
  897.99  751.68  750.29  540.83  736.93  540.27  731.15  754.72
  898.05  753.31  751.53  544.04  738.45  543.50  732.69  756.24
  898.13  754.95  752.77  547.23  739.97  546.72  734.22  757.77
  898.24  756.58  754.02  550.41  741.49  549.91  735.76  759.29
  898.36  758.21  755.29  553.56  743.00  553.08  737.29  760.82
  898.50  759.83  756.56  556.70  744.52  556.23  738.83  762.35
  898.66  761.46  757.83  559.82  746.03  559.37  740.37  763.89
  898.83  763.08  759.12  562.92  747.55  562.49  741.92  765.43
  899.03  764.70  760.42  566.01  749.06  565.59  743.46  766.96
  899.24  766.32  761.72  569.07  750.58  568.67  745.01  768.50
  899.47  767.93  763.03  572.12  752.10  571.73  746.56  770.05
  899.72  769.54  764.35  575.16  753.61  574.77  748.11  771.59
  899.99  771.16  765.67  578.17  755.13  577.80  749.66  773.13
  900.28  772.76  767.00  581.17  756.65  580.81  751.21  774.68
  900.58  774.37  768.34  584.15  758.17  583.80  752.76  776.22
  900.90  775.97  769.69  587.12  759.69  586.78  754.32  777.77
  901.24  777.57  771.04  590.07  761.21  589.74  755.88  779.31
  901.60  779.17  772.40  593.00  762.73  592.68  757.44  780.86
  901.97  780.77  773.76  595.92  764.26  595.61  759.00  782.41
  902.36  782.36  775.14  598.82  765.78  598.52  760.57  783.95
  902.77  783.95  776.51  601.71  767.31  601.42  762.13  785.50
  903.19  785.54  777.90  604.58  768.84  604.30  763.70  787.04
  903.63  787.13  779.29  607.43  770.37  607.16  765.27  788.59
  904.09  788.71  780.68  610.27  771.90  610.01  766.84  790.13
  904.56  790.30  782.08  613.10  773.43  612.84  768.41  791.68
  905.05  791.88  783.49  615.91  774.96  615.66  769.98  793.22
  905.56  793.45  784.90  618.71  776.50  618.47  771.56  794.76
  906.08  795.03  786.31  621.49  778.04  621.26  773.13  796.31
  906.62  796.60  787.73  624.26  779.58  624.03  774.71  797.85
  907.18  798.17  789.16  627.02  781.12  626.79  776.29  799.39
  907.75  799.74  790.59  629.76  782.66  629.54  777.87  800.93
  908.33  801.31  792.03  632.49  784.20  632.27  779.46  802.46
  908.93  802.87  793.47  635.20  785.75  634.99  781.04  804.00
  909.55  804.43  794.91  637.90  787.30  637.70  782.63  805.54
  910.18  805.99  796.36  640.59  788.85  640.39  784.21  807.07
  910.82  807.55  797.81  643.27  790.40  643.07  785.80  808.61
  911.48  809.11  799.27  645.93  791.95  645.74  787.39  810.14
  912.15  810.66  800.73  648.58  793.50  648.40  788.98  811.68
  912.84  812.22  802.19  651.22  795.06  651.04  790.58  813.21
  913.55  813.77  803.66  653.84  796.61  653.67  792.17  814.74
  914.26  815.32  805.13  656.46  798.17  656.29  793.77  816.27
  914.99  816.86  806.61  659.06  799.73  658.89  795.36  817.79
  915.73  818.41  808.09  661.65  801.29  661.49  796.96  819.32
  916.49  819.95  809.57  664.23  802.86  664.07  798.56  820.85
  917.26  821.49  811.06  666.80  804.42  666.64  800.16  822.37
  918.05  823.03  812.55  669.35  805.99  669.20  801.76  823.90
  918.84  824.57  814.04  671.90  807.56  671.75  803.37  825.42
  919.65  826.11  815.54  674.43  809.13  674.29  804.97  826.94
  920.47  827.64  817.04  676.96  810.70  676.81  806.57  828.46
  921.31  829.18  818.54  679.47  812.27  679.33  808.18  829.98
  922.15  830.71  820.05  681.97  813.84  681.83  809.79  831.50
  923.01  832.24  821.56  684.46  815.42  684.33  811.39  833.02
  923.88  833.77  823.07  686.94  816.99  686.81  813.00  834.54
  924.76  835.30  824.58  689.42  818.57  689.29  814.61  836.05
  925.66  836.82  826.10  691.88  820.15  691.75  816.22  837.57
  926.56  838.35  827.62  694.33  821.73  694.21  817.84  839.08
  927.48  839.87  829.14  696.77  823.31  696.65  819.45  840.60
  928.40  841.40  830.66  699.21  824.90  699.09  821.06  842.11
  929.34  842.92  832.19  701.63  826.48  701.52  822.68  843.62
  930.29  844.44  833.72  704.05  828.06  703.93  824.29  845.13
  931.25  845.96  835.25  706.45  829.65  706.34  825.91  846.64
  932.22  847.48  836.79  708.85  831.24  708.74  827.53  848.15
  933.20  849.00  838.32  711.24  832.83  711.13  829.15  849.66
  934.19  850.51  839.86  713.62  834.42  713.51  830.76  851.17
  935.20  852.03  841.40  715.99  836.01  715.88  832.38  852.68
  936.21  853.54  842.95  718.35  837.60  718.25  834.00  854.18
  937.23  855.06  844.49  720.70  839.19  720.60  835.63  855.69
