   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673134        568.35350230097652     
   330.83507601278643        568.35349984139361     
   330.83310260614809        568.35349444422013     
   330.83018156712853        568.35348374423847     
   330.82603724359569        568.35346400266735     
   330.82036544906811        568.35342943949297     
   330.81283886740874        568.35337127869388     
   330.80311253373742        568.35327651048317     
   330.79082863669606        568.35312632585976     
   330.77562122893852        568.35289447521427     
   330.75712002568253        568.35254555395375     
   330.73495417772614        568.35203357793080     
   330.70875554784402        568.35130090911036     
   330.67816211598353        568.35027782204543     
   330.64282130482127        568.34888272485307     
   330.60239345045511        568.34702314752758     
   330.55655523737840        568.34459743889897     
   330.50500319540123        568.34149708588916     
   330.44745698345230        568.33760953543936     
   330.38366242481737        568.33282135065349     
   330.31339409816013        568.32702151931585     
   330.23645747327299        568.32010477340316     
   330.15269038118856        568.31197474607870     
   330.06196388182002        568.30254685773411     
   329.96418243268403        568.29175081457004     
   329.85928339179122        568.27953267500902     
   329.74723585817156        568.26585643102544     
   329.62803898884624        568.25070509942100     
   329.50171972446469        568.23408132408235     
   329.36833017627185        568.21600752624590     
   329.22794456541118        568.19652563658644     
   329.08065593845436        568.17569644653270     
   328.92657269277527        568.15359867627433     
   328.76581492541891        568.13032770911639     
   328.59851080971424        568.10599418186428     
   328.42479288534025        568.08072237850752     
   328.24479445109142        568.05464851252839     
   328.05864602002532        568.02791893353310     
   327.86647190904671        568.00068829501561     
   327.66838691392604        567.97311770329964     
   327.46449323268575        567.94537289468963     
   327.25487747227430        567.91762243642984     
   327.03960785352109        567.89003597756277     
   326.81873159787733        567.86278256376534     
   326.59227221427108        567.83602906117858     
   326.36022813082144        567.80993845412263     
   326.12256923763044        567.78466859926300     
   325.87923570307032        567.76037068759217     
   325.63013590203940        567.73718796119317     
   325.37514462777727        567.71525445966552     
   325.11410143970301        567.69469383142462     
   324.84680907633037        567.67561820739922     
   324.57303188831423        567.65812717209565     
   324.29249445927235        567.64230669598817     
   324.00488011573975        567.62822819352425     
   323.70982954709285        567.61594759515265     
   323.40693942328085        567.60550443232580     
   323.09576094928468        567.59692096357276     
   322.77579850025870        567.59020133735112     
   322.44650817861321        567.58533074604566     
   322.10729628925202        567.58227460263231     
   321.75751780417238        567.58097770383051     
   321.39647477576244        567.58136340938495     
   321.02341459491669        567.58333282169701     
   320.63752821943314        567.58676387045170     
   320.23794832397778        567.59151054868403     
   319.82374727415225        567.59740194458243     
   319.39393497223307        567.60424133453682     
   318.94745673101716        567.61180527623605     
   318.48319068583794        567.61984250579951     
   317.99994547475603        567.62807300512043     
   317.49645749120896        567.63618686734640     
   316.97138801021379        567.64384312917502     
   316.42332033773317        567.65066862020501     
   315.85075657799871        567.65625661223248     
   315.25211442347239        567.66016554982150     
   314.62572386334915        567.66191765273834     
   313.96982351508984        567.66099733760234     
   313.28255712450698        567.65684978841625     
   312.56196991926765        567.64887924905054     
   311.80600486020842        567.63644733061585     
   311.01249364058208        567.61887081317400     
   310.17917322226128        567.59542152777067     
   309.30365352676364        567.56532213968615     
   308.38343242140957        567.52774565190600     
   307.41588828115698        567.48181328466126     
   306.39827737192093        567.42659253763475     
   305.32773150200069        567.36109538993583     
   304.20125638843353        567.28427656721374     
   303.01573053223098        567.19503196856169     
   301.76790512820918        567.09219727007496     
   300.45440431890495        566.97454684530885     
   299.07172687598870        566.84079284336372     
