 1145.97  804.92  940.63  488.43  517.03  138.99  498.61  768.60
 1146.04  804.79  940.48  487.44  517.05  139.01  498.64  768.56
 1146.11  804.64  940.31  486.39  517.08  139.03  498.67  768.52
 1146.19  804.49  940.12  485.28  517.12  139.05  498.70  768.48
 1146.27  804.32  939.92  484.13  517.15  139.08  498.73  768.43
 1146.35  804.14  939.70  482.93  517.19  139.10  498.77  768.37
 1146.43  803.94  939.47  481.67  517.24  139.13  498.81  768.32
 1146.51  803.73  939.21  480.37  517.28  139.16  498.85  768.26
 1146.58  803.49  938.93  479.01  517.33  139.19  498.90  768.19
 1146.65  803.24  938.63  477.60  517.39  139.23  498.95  768.12
 1146.70  802.97  938.31  476.14  517.45  139.26  499.00  768.04
 1146.74  802.68  937.96  474.62  517.51  139.31  499.06  767.95
 1146.76  802.37  937.58  473.05  517.58  139.35  499.12  767.86
 1146.76  802.03  937.17  471.42  517.65  139.40  499.19  767.77
 1146.73  801.67  936.73  469.73  517.73  139.45  499.26  767.66
 1146.66  801.28  936.25  467.98  517.81  139.50  499.34  767.55
 1146.55  800.86  935.74  466.17  517.90  139.56  499.42  767.43
 1146.40  800.40  935.18  464.30  518.00  139.62  499.50  767.30
 1146.20  799.92  934.59  462.37  518.10  139.69  499.59  767.16
 1145.95  799.40  933.95  460.37  518.22  139.77  499.69  767.01
 1145.63  798.84  933.26  458.30  518.34  139.84  499.80  766.85
 1145.25  798.25  932.52  456.16  518.46  139.93  499.91  766.68
 1144.79  797.61  931.73  453.96  518.60  140.02  500.03  766.49
 1144.26  796.93  930.88  451.68  518.75  140.11  500.15  766.30
 1143.64  796.21  929.98  449.33  518.91  140.22  500.29  766.09
 1142.94  795.44  929.01  446.91  519.07  140.33  500.43  765.86
 1142.14  794.62  927.99  444.42  519.25  140.44  500.58  765.62
 1141.24  793.75  926.89  441.85  519.45  140.57  500.75  765.37
 1140.24  792.83  925.74  439.20  519.65  140.70  500.92  765.10
 1139.13  791.86  924.51  436.48  519.87  140.85  501.11  764.81
 1137.90  790.83  923.21  433.68  520.10  141.00  501.31  764.50
 1136.57  789.75  921.84  430.81  520.34  141.16  501.52  764.18
 1135.11  788.62  920.40  427.86  520.60  141.34  501.74  763.84
 1133.53  787.43  918.88  424.83  520.88  141.52  501.98  763.47
 1131.82  786.18  917.29  421.73  521.17  141.72  502.23  763.09
 1129.99  784.87  915.62  418.55  521.48  141.93  502.50  762.68
 1128.03  783.50  913.88  415.29  521.80  142.15  502.78  762.26
 1125.93  782.08  912.05  411.96  522.15  142.38  503.09  761.81
 1123.70  780.60  910.14  408.55  522.51  142.63  503.41  761.33
 1121.33  779.06  908.16  405.05  522.90  142.89  503.75  760.83
 1118.82  777.45  906.09  401.48  523.30  143.17  504.11  760.31
 1116.18  775.79  903.95  397.83  523.73  143.46  504.49  759.76
 1113.39  774.07  901.71  394.09  524.17  143.77  504.89  759.18
 1110.46  772.29  899.40  390.27  524.64  144.10  505.32  758.58
 1107.38  770.45  897.00  386.36  525.14  144.45  505.77  757.94
 1104.17  768.54  894.52  382.37  525.66  144.82  506.25  757.28
 1100.80  766.58  891.95  378.28  526.21  145.21  506.76  756.58
 1097.30  764.56  889.29  374.09  526.78  145.62  507.30  755.85
 1093.65  762.47  886.55  369.80  527.39  146.06  507.87  755.09
 1089.86  760.32  883.71  365.41  528.03  146.52  508.47  754.29
 1085.92  758.10  880.77  360.90  528.70  147.01  509.10  753.45
 1081.84  755.82  877.74  356.27  529.41  147.53  509.78  752.58
 1077.63  753.47  874.61  351.51  530.15  148.09  510.50  751.66
 1073.28  751.05  871.37  346.62  530.93  148.68  511.26  750.69
 1068.79  748.57  868.03  341.57  531.76  149.30  512.07  749.68
 1064.18  746.01  864.57  336.36  532.64  149.97  512.93  748.62
 1059.45  743.37  860.99  330.97  533.56  150.69  513.84  747.51
 1054.61  740.66  857.29  325.38  534.54  151.45  514.82  746.34
 1049.66  737.87  853.45  319.58  535.58  152.27  515.86  745.10
 1044.62  734.99  849.47  313.54  536.68  153.16  516.98  743.80
 1039.49  732.02  845.34  307.24  537.86  154.11  518.17  742.43
 1034.30  728.96  841.04  300.65  539.11  155.14  519.45  740.98
 1029.06  725.81  836.57  293.73  540.45  156.26  520.82  739.45
 1023.79  722.55  831.90  286.48  541.88  157.48  522.31  737.82
 1018.52  719.19  827.03  278.88  543.42  158.81  523.90  736.10
 1013.26  715.73  821.93  270.94  545.08  160.27  525.63  734.26
 1008.07  712.17  816.61  262.74  546.87  161.87  527.50  732.32
 1002.98  708.52  811.05  254.45  548.79  163.64  529.52  730.26
  998.04  704.81  805.28  246.36  550.85  165.58  531.69  728.08
  993.33  701.07  799.33  238.81  553.05  167.70  534.01  725.80
  988.92  697.36  793.26  232.10  555.37  170.01  536.48  723.45
  984.89  693.72  787.13  226.36  557.81  172.51  539.07  721.03
  981.30  690.19  780.99  221.61  560.35  175.19  541.78  718.57
  978.19  686.81  774.91  217.77  562.97  178.05  544.59  716.10
  975.55  683.63  768.95  214.82  565.65  181.08  547.46  713.66
  973.35  680.68  763.16  212.71  568.37  184.26  550.38  711.26
  971.53  677.97  757.61  211.40  571.09  187.57  553.32  708.93
  970.02  675.53  752.32  210.84  573.79  190.97  556.24  706.70
  968.76  673.35  747.34  210.97  576.46  194.45  559.12  704.59
  967.69  671.43  742.66  211.69  579.08  197.98  561.95  702.61
  966.74  669.76  738.30  212.93  581.63  201.55  564.71  700.75
  965.88  668.32  734.25  214.60  584.11  205.14  567.40  699.03
  965.07  667.08  730.50  216.63  586.51  208.74  570.00  697.45
  964.27  666.04  727.03  218.96  588.84  212.33  572.53  695.98
  963.46  665.18  723.82  221.53  591.10  215.92  574.97  694.65
  962.63  664.47  720.85  224.29  593.28  219.49  577.34  693.42
  961.77  663.89  718.11  227.20  595.40  223.06  579.63  692.31
  960.86  663.45  715.57  230.23  597.45  226.60  581.85  691.29
  959.91  663.11  713.23  233.36  599.43  230.13  584.00  690.38
  958.92  662.88  711.07  236.55  601.36  233.64  586.09  689.55
  957.88  662.74  709.06  239.81  603.24  237.13  588.12  688.80
  956.79  662.68  707.21  243.10  605.07  240.61  590.09  688.14
  955.67  662.70  705.49  246.42  606.85  244.07  592.01  687.54
  954.52  662.78  703.91  249.77  608.58  247.52  593.89  687.02
  953.33  662.93  702.44  253.12  610.28  250.95  595.71  686.56
  952.12  663.14  701.08  256.49  611.94  254.36  597.50  686.17
  950.89  663.39  699.83  259.85  613.56  257.77  599.24  685.83
  949.65  663.70  698.67  263.22  615.15  261.16  600.95  685.55
  948.40  664.05  697.61  266.59  616.71  264.53  602.62  685.32
  947.14  664.44  696.63  269.94  618.24  267.90  604.26  685.14
  945.87  664.87  695.73  273.30  619.75  271.26  605.87  685.01
  944.60  665.33  694.90  276.64  621.23  274.60  607.45  684.92
  943.34  665.83  694.15  279.98  622.68  277.94  609.01  684.88
  942.07  666.36  693.46  283.31  624.12  281.27  610.54  684.87
  940.82  666.92  692.83  286.63  625.53  284.59  612.05  684.91
  939.56  667.51  692.27  289.94  626.93  287.90  613.53  684.99
  938.32  668.12  691.76  293.24  628.30  291.20  615.00  685.10
  937.08  668.76  691.31  296.53  629.67  294.50  616.45  685.25
  935.85  669.42  690.91  299.81  631.01  297.78  617.88  685.43
  934.62  670.10  690.55  303.09  632.34  301.07  619.29  685.65
  933.41  670.81  690.25  306.35  633.66  304.34  620.69  685.89
  932.21  671.53  689.99  309.61  634.96  307.61  622.07  686.17
  931.01  672.28  689.77  312.86  636.26  310.87  623.44  686.48
  929.83  673.04  689.59  316.10  637.54  314.12  624.80  686.82
  928.65  673.82  689.46  319.33  638.81  317.37  626.15  687.18
  927.49  674.62  689.36  322.55  640.07  320.61  627.48  687.57
  926.33  675.43  689.30  325.76  641.32  323.85  628.81  687.99
  925.18  676.26  689.27  328.97  642.56  327.08  630.13  688.43
  924.05  677.10  689.28  332.17  643.79  330.30  631.43  688.90
  922.92  677.96  689.32  335.36  645.02  333.52  632.73  689.39
  921.81  678.83  689.39  338.55  646.24  336.73  634.02  689.91
  920.70  679.72  689.50  341.73  647.45  339.94  635.31  690.45
  919.61  680.62  689.63  344.90  648.65  343.14  636.59  691.01
  918.53  681.53  689.79  348.06  649.85  346.33  637.86  691.59
  917.45  682.45  689.98  351.22  651.05  349.52  639.13  692.20
  916.39  683.38  690.20  354.37  652.24  352.70  640.39  692.82
  915.34  684.33  690.45  357.51  653.42  355.87  641.65  693.47
  914.30  685.28  690.71  360.65  654.60  359.04  642.90  694.13
  913.27  686.25  691.01  363.78  655.78  362.20  644.15  694.81
  912.26  687.22  691.33  366.90  656.95  365.36  645.40  695.52
  911.26  688.21  691.67  370.02  658.12  368.50  646.64  696.24
  910.26  689.20  692.03  373.13  659.29  371.65  647.89  696.97
  909.29  690.21  692.42  376.23  660.45  374.78  649.12  697.73
  908.32  691.22  692.83  379.33  661.61  377.91  650.36  698.50
  907.37  692.24  693.26  382.42  662.77  381.03  651.60  699.29
  906.43  693.27  693.71  385.50  663.93  384.14  652.83  700.09
  905.50  694.31  694.18  388.58  665.08  387.25  654.07  700.91
  904.59  695.35  694.67  391.65  666.24  390.35  655.30  701.74
  903.69  696.41  695.18  394.71  667.39  393.44  656.53  702.59
  902.80  697.47  695.71  397.76  668.54  396.52  657.77  703.45
  901.93  698.53  696.26  400.81  669.70  399.60  659.00  704.32
  901.08  699.61  696.83  403.85  670.85  402.67  660.23  705.21
  900.24  700.68  697.41  406.88  672.00  405.73  661.46  706.11
  899.41  701.77  698.01  409.91  673.15  408.78  662.70  707.03
  898.60  702.86  698.63  412.93  674.30  411.83  663.93  707.95
  897.81  703.96  699.26  415.94  675.46  414.87  665.16  708.89
  897.03  705.07  699.91  418.94  676.61  417.89  666.40  709.84
  896.27  706.18  700.58  421.94  677.76  420.92  667.64  710.80
  895.52  707.29  701.26  424.92  678.92  423.93  668.88  711.77
  894.79  708.41  701.96  427.90  680.08  426.93  670.11  712.75
  894.08  709.54  702.67  430.88  681.23  429.93  671.36  713.75
  893.39  710.67  703.39  433.84  682.39  432.92  672.60  714.75
  892.71  711.81  704.13  436.80  683.55  435.90  673.84  715.76
  892.05  712.95  704.89  439.74  684.72  438.87  675.09  716.78
  891.41  714.09  705.66  442.68  685.88  441.83  676.34  717.81
  890.78  715.24  706.44  445.61  687.05  444.78  677.59  718.84
  890.18  716.40  707.23  448.54  688.22  447.73  678.84  719.89
  889.59  717.55  708.04  451.45  689.39  450.66  680.10  720.94
  889.02  718.72  708.86  454.36  690.56  453.59  681.35  722.01
  888.46  719.88  709.70  457.26  691.74  456.51  682.61  723.08
  887.93  721.05  710.54  460.15  692.92  459.41  683.87  724.15
  887.42  722.23  711.40  463.03  694.10  462.31  685.14  725.24
  886.92  723.40  712.27  465.90  695.28  465.20  686.40  726.33
  886.44  724.58  713.15  468.76  696.47  468.08  687.67  727.42
  885.98  725.77  714.04  471.62  697.66  470.96  688.95  728.53
  885.54  726.95  714.94  474.46  698.85  473.82  690.22  729.64
  885.12  728.14  715.86  477.30  700.05  476.67  691.50  730.75
