   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075032        568.35350356156073     
   330.83786827696588        568.35350358013568     
   330.83776549035025        568.35350359794609     
   330.83754297734208        568.35350355203423     
   330.83711114377593        568.35350325151478     
   330.83634385754573        568.35350223225305     
   330.83507567789292        568.35349955154948     
   330.83310143777544        568.35349344652286     
   330.83017803547898        568.35348080255403     
   330.82602777069400        568.35345640281776     
   330.82034245981708        568.35341192378667     
   330.81278758199784        568.35333474876302     
   330.80300598398344        568.35320679453127     
   330.79062025322077        568.35300352239130     
   330.77523418395231        568.35269357524692     
   330.75643233182194        568.35223915826805     
   330.73377837237553        568.35159753483038     
   330.70681163703750        568.35072358461514     
   330.67504235030174        568.34957349040360     
   330.63794545341710        568.34810927921467     
   330.59495315026163        568.34630395124009     
   330.54544639784325        568.34414677589552     
   330.48874559032743        568.34164834699232     
   330.42410065603093        568.33884493066057     
   330.35068086401031        568.33580171546043     
   330.26756485006086        568.33261461700306     
   330.17373111547192        568.32941036993884     
   330.06804962789295        568.32634474333054     
   329.94927489979415        568.32359882073740     
   329.81604118263198        568.32137339031829     
   329.66686012207458        568.31988150806092     
   329.50012150205680        568.31933956639159     
   329.31409743911456        568.31995712748744     
   329.10695025960905        568.32192592983392     
   328.87674446292368        568.32540843763354     
   328.62146242783479        568.33052663190711     
   328.33902371728379        568.33735141692830     
   328.02730651989162        568.34589357226810     
   327.68417493947214        568.35609541714973     
   327.30749949717836        568.36782679340797     
   326.89518354767142        568.38088176792530     
   326.44518373069900        568.39497895915076     
   325.95552664078741        568.40976441424505     
   325.42431984232832        568.42481682473317     
   324.84975703470650        568.43965434571112     
   324.23011045586270        568.45374363191775     
   323.56373227557805        568.46650643286466     
   322.84903166773051        568.47732906791737     
   322.08445149117944        568.48556992314320     
   321.26845536341489        568.49056343841778     
   320.39949579911985        568.49162491029176     
   319.47598887818214        568.48805217183178     
   318.49628699673150        568.47912574367524     
   317.45865129551277        568.46410721958705     
   316.36122404948662        568.44223615956514     
   315.20200061218867        568.41272577219024     
   313.97880079470553        568.37475725014519     
   312.68923881975076        568.32747330789357     
   311.33069135562295        568.26997076294606     
   309.90026279189402        568.20129233764283     
   308.39475150029887        568.12041767564961     
   306.81058683431132        568.02625340196516     
   305.14380756912703        567.91762269091703     
   303.38998504029155        567.79325344558652     
   301.54416019729871        567.65176571345683     
   299.60076174794705        567.49165771705339     
   297.55350880067840        567.31129039470250     
   295.39529195214368        567.10887022997326     
   293.11802796214374        566.88243014125783     
   290.71247654754035        566.62980738434271     
   288.16801008471674        566.34861842363352     
   285.47231722002908        566.03622949855617     
   282.61101322733015        565.68972134699311     
   279.56712079947232        565.30584602052841     
   276.32035899079096        564.88097217542906     
   272.84614982636134        564.41101374265554     
   269.11419388626518        563.89133328515209     
   265.08638779207195        563.31660863267643     
   260.71375409892119        562.68064947495009     
   255.93204778969243        561.97616783412684     
   250.65670279670300        561.19464566811689     
   244.78346463275756        560.32702591273869     
   238.23130645410700        559.36870751050401     
   231.11097026155153        558.33429522407494     
   223.74338019519470        557.25077949500110     
   216.21159806084202        556.11739695889355     
   208.46489274654238        554.92799910897133     
   200.54333808219749        553.69050692877488     
   192.56693169486115        552.42240738437545     
   184.68586473916201        551.14431898733346     
   177.04013900759938        549.87492384311633     
   169.73589653408101        548.62804694788042     
   162.83837177326032        547.41197059463434     
   156.37631127887471        546.23027024162866     
   150.35096732838250        545.08314657796268     
   144.74579298257146        543.96876196593507     
   139.53418053492300        542.88422129932201     
   134.68498570925095        541.82622371756554     
