 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.82  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.93  516.99  138.97  498.58  768.65
 1145.94  805.00  940.73  489.03  517.01  138.98  498.60  768.62
 1146.01  804.88  940.59  488.09  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.11  517.06  139.02  498.65  768.55
 1146.17  804.62  940.28  486.09  517.09  139.03  498.68  768.51
 1146.27  804.47  940.10  485.03  517.12  139.06  498.71  768.47
 1146.37  804.31  939.92  483.94  517.16  139.08  498.74  768.42
 1146.49  804.15  939.73  482.81  517.19  139.10  498.78  768.37
 1146.62  803.97  939.52  481.65  517.23  139.13  498.81  768.32
 1146.76  803.79  939.30  480.46  517.27  139.15  498.85  768.27
 1146.91  803.60  939.08  479.25  517.32  139.18  498.89  768.21
 1147.07  803.39  938.84  478.01  517.36  139.21  498.94  768.15
 1147.24  803.18  938.59  476.74  517.41  139.24  498.99  768.09
 1147.42  802.96  938.33  475.46  517.46  139.28  499.04  768.02
 1147.61  802.73  938.06  474.16  517.51  139.31  499.09  767.95
 1147.80  802.49  937.78  472.84  517.57  139.34  499.14  767.88
 1148.01  802.24  937.49  471.51  517.62  139.38  499.19  767.81
 1148.22  801.99  937.19  470.16  517.68  139.42  499.25  767.73
 1148.43  801.72  936.88  468.80  517.74  139.46  499.31  767.65
 1148.66  801.45  936.56  467.43  517.80  139.50  499.37  767.57
 1148.88  801.17  936.23  466.04  517.87  139.54  499.43  767.48
 1149.11  800.88  935.90  464.65  517.93  139.58  499.50  767.40
 1149.34  800.59  935.55  463.26  518.00  139.63  499.56  767.31
 1149.57  800.29  935.19  461.85  518.07  139.67  499.63  767.22
 1149.80  799.98  934.82  460.44  518.14  139.72  499.70  767.12
 1150.02  799.66  934.45  459.02  518.21  139.77  499.77  767.03
 1150.25  799.33  934.06  457.60  518.28  139.82  499.84  766.93
 1150.46  799.00  933.66  456.18  518.36  139.87  499.91  766.83
 1150.68  798.66  933.26  454.75  518.44  139.92  499.98  766.73
 1150.88  798.31  932.84  453.32  518.51  139.97  500.06  766.62
 1151.07  797.96  932.41  451.89  518.59  140.02  500.13  766.52
 1151.25  797.60  931.97  450.46  518.68  140.07  500.21  766.41
 1151.43  797.23  931.53  449.02  518.76  140.13  500.29  766.30
 1151.58  796.85  931.07  447.59  518.84  140.18  500.36  766.19
 1151.73  796.47  930.60  446.15  518.93  140.24  500.44  766.07
 1151.85  796.07  930.12  444.71  519.02  140.30  500.52  765.96
 1151.96  795.67  929.63  443.28  519.11  140.36  500.60  765.84
 1152.05  795.27  929.12  441.84  519.20  140.42  500.69  765.72
 1152.12  794.85  928.61  440.40  519.29  140.48  500.77  765.59
 1152.16  794.42  928.08  438.97  519.39  140.54  500.85  765.47
 1152.19  793.99  927.54  437.53  519.48  140.61  500.94  765.34
 1152.19  793.54  926.98  436.09  519.58  140.67  501.03  765.21
 1152.16  793.09  926.42  434.66  519.69  140.74  501.11  765.07
 1152.11  792.63  925.83  433.22  519.79  140.81  501.20  764.93
 1152.02  792.15  925.24  431.78  519.90  140.88  501.30  764.79
 1151.91  791.67  924.63  430.34  520.00  140.95  501.39  764.65
 1151.77  791.17  924.00  428.91  520.12  141.03  501.49  764.50
 1151.59  790.66  923.36  427.47  520.23  141.10  501.58  764.35
 1151.39  790.14  922.70  426.03  520.35  141.18  501.68  764.19
 1151.14  789.61  922.02  424.59  520.47  141.26  501.79  764.03
 1150.86  789.07  921.33  423.14  520.59  141.34  501.89  763.87
 1150.55  788.51  920.62  421.70  520.72  141.43  502.00  763.70
 1150.19  787.93  919.89  420.25  520.85  141.51  502.11  763.53
 1149.79  787.35  919.14  418.80  520.99  141.61  502.23  763.35
 1149.36  786.74  918.37  417.35  521.13  141.70  502.35  763.17
 1148.88  786.12  917.57  415.89  521.27  141.80  502.47  762.98
 1148.35  785.49  916.76  414.43  521.42  141.90  502.60  762.78
 1147.78  784.83  915.92  412.97  521.57  142.00  502.74  762.58
 1147.16  784.16  915.06  411.49  521.73  142.11  502.88  762.37
 1146.50  783.47  914.17  410.02  521.90  142.22  503.02  762.15
 1145.78  782.75  913.26  408.53  522.07  142.34  503.17  761.93
 1145.01  782.02  912.32  407.04  522.25  142.46  503.33  761.69
 1144.19  781.26  911.35  405.53  522.44  142.59  503.49  761.45
 1143.31  780.48  910.36  404.02  522.63  142.72  503.67  761.20
 1142.37  779.68  909.33  402.50  522.83  142.86  503.85  760.94
 1141.37  778.85  908.27  400.97  523.04  143.00  504.04  760.67
 1140.31  777.99  907.18  399.42  523.26  143.15  504.24  760.39
 1139.19  777.11  906.05  397.86  523.49  143.31  504.45  760.09
 1138.01  776.20  904.89  396.29  523.72  143.47  504.67  759.79
 1136.75  775.25  903.69  394.70  523.97  143.64  504.90  759.47
 1135.43  774.28  902.45  393.10  524.23  143.82  505.14  759.14
 1134.04  773.27  901.18  391.48  524.50  144.01  505.40  758.79
 1132.57  772.23  899.86  389.84  524.78  144.21  505.67  758.43
 1131.03  771.16  898.50  388.18  525.08  144.42  505.95  758.05
 1129.41  770.05  897.10  386.50  525.39  144.64  506.25  757.66
 1127.71  768.90  895.65  384.80  525.71  144.87  506.57  757.25
 1125.94  767.72  894.16  383.08  526.05  145.11  506.90  756.82
 1124.08  766.50  892.62  381.34  526.40  145.37  507.25  756.38
 1122.15  765.24  891.03  379.58  526.77  145.63  507.62  755.91
 1120.14  763.95  889.40  377.79  527.16  145.91  508.01  755.43
 1118.04  762.62  887.73  375.98  527.56  146.20  508.42  754.93
 1115.87  761.24  886.01  374.15  527.98  146.51  508.85  754.41
 1113.62  759.84  884.24  372.30  528.42  146.83  509.30  753.87
 1111.29  758.39  882.42  370.43  528.87  147.17  509.77  753.31
 1108.88  756.91  880.57  368.54  529.35  147.52  510.26  752.72
 1106.40  755.39  878.66  366.62  529.84  147.88  510.78  752.12
 1103.85  753.84  876.72  364.69  530.35  148.27  511.31  751.50
 1101.23  752.26  874.73  362.74  530.88  148.67  511.88  750.85
 1098.54  750.64  872.71  360.76  531.43  149.09  512.46  750.19
 1095.79  748.99  870.64  358.78  532.00  149.52  513.07  749.50
 1092.97  747.31  868.53  356.77  532.59  149.97  513.71  748.79
 1090.09  745.61  866.39  354.75  533.20  150.45  514.37  748.07
 1087.16  743.87  864.21  352.71  533.83  150.94  515.06  747.32
 1084.17  742.10  862.00  350.65  534.48  151.45  515.77  746.55
 1081.13  740.31  859.74  348.59  535.15  151.99  516.51  745.76
 1078.05  738.49  857.46  346.50  535.85  152.54  517.28  744.94
 1074.91  736.65  855.14  344.40  536.57  153.12  518.08  744.11
 1071.74  734.79  852.79  342.29  537.31  153.72  518.91  743.25
 1068.53  732.90  850.40  340.17  538.07  154.34  519.77  742.38
 1065.28  730.98  847.99  338.03  538.86  154.99  520.66  741.48
 1061.99  729.05  845.54  335.88  539.67  155.67  521.58  740.56
 1058.68  727.09  843.06  333.71  540.50  156.37  522.53  739.62
 1055.35  725.11  840.55  331.53  541.36  157.10  523.52  738.66
 1051.99  723.11  838.01  329.34  542.25  157.87  524.54  737.67
 1048.62  721.10  835.44  327.14  543.17  158.66  525.60  736.66
 1045.24  719.06  832.83  324.93  544.11  159.49  526.69  735.63
 1041.85  717.01  830.20  322.70  545.08  160.35  527.82  734.58
 1038.46  714.94  827.54  320.46  546.08  161.25  528.99  733.51
 1035.08  712.86  824.85  318.22  547.11  162.19  530.21  732.41
 1031.70  710.76  822.13  315.96  548.17  163.16  531.46  731.29
 1028.35  708.65  819.38  313.70  549.26  164.18  532.75  730.15
 1025.01  706.53  816.61  311.43  550.38  165.25  534.09  728.99
 1021.71  704.39  813.80  309.16  551.54  166.36  535.48  727.81
 1018.44  702.25  810.97  306.89  552.73  167.52  536.91  726.60
 1015.22  700.11  808.12  304.62  553.96  168.73  538.38  725.38
 1012.05  697.96  805.24  302.35  555.22  170.00  539.91  724.13
 1008.94  695.81  802.34  300.09  556.52  171.33  541.48  722.87
 1005.89  693.66  799.41  297.85  557.85  172.71  543.11  721.59
 1002.91  691.51  796.47  295.62  559.22  174.16  544.78  720.29
 1000.01  689.38  793.51  293.41  560.63  175.68  546.51  718.98
  997.19  687.26  790.53  291.24  562.08  177.26  548.28  717.65
  994.46  685.15  787.54  289.10  563.57  178.92  550.11  716.32
  991.81  683.07  784.54  287.01  565.09  180.66  551.99  714.97
  989.26  681.01  781.54  284.98  566.65  182.47  553.93  713.62
  986.80  678.98  778.53  283.01  568.25  184.37  555.91  712.26
