   361.30407765374838        602.30457388493505     
   361.30407765374838        602.30457388493505     
   361.30407765374838        602.30457388493505     
   361.30407765374838        602.30457388493505     
   361.30407765374520        602.30457388493505     
   361.30407765336935        602.30457388493528     
   361.30407764183678        602.30457388494324     
   361.30407749171002        602.30457388503987     
   361.30407639657500        602.30457388570301     
   361.30407108516664        602.30457388865000     
   361.30405195224699        602.30457389766252     
   361.30399679618068        602.30457391600976     
   361.30386276578997        602.30457393211861     
   361.30357782826059        602.30457388036166     
   361.30303326023238        602.30457356220904     
   361.30207832125296        602.30457252178098     
   361.30051783341150        602.30456986630941     
   361.29811267109523        602.30456403818323     
   361.29458284600929        602.30455252340084     
   361.28961255810884        602.30453146470143     
   361.28285640561813        602.30449513533915     
   361.27394608460554        602.30443519745370     
   361.26249704184488        602.30433973542438     
   361.24811450822983        602.30419202114865     
   361.23039885769128        602.30396909880483     
   361.20895016297209        602.30364028352335     
   361.18337210876422        602.30316574426547     
   361.15327530053787        602.30249531569052     
   361.11828026081076        602.30156774127602     
   361.07802022834255        602.30031043998827     
   361.03214392048181        602.29863992449089     
   360.98031819866219        602.29646283247018     
   360.92223071057464        602.29367759829745     
   360.85759253833123        602.29017663377783     
   360.78614061921945        602.28584893628397     
   360.70763992127581        602.28058294679431     
   360.62188533840248        602.27426954693181     
   360.52870309928846        602.26680502874558     
   360.42795171223315        602.25809391342682     
   360.31952239379126        602.24805152369709     
   360.20333898924639        602.23660621878901     
   360.07935729997371        602.22370124071392     
   359.94756393689761        602.20929613904218     
   359.80797474142361        602.19336776085720     
   359.66063275563636        602.17591082964543     
   359.50560587400577        602.15693811498079     
   359.34298420915786        602.13648024479767     
   359.17287726857364        602.11458519538530     
   358.99541090256463        602.09131750226334     
   358.81072425295162        602.06675724823958     
   358.61896657972795        602.04099885762980     
   358.42029409927608        602.01414975462740     
   358.21486687646473        601.98632892540786     
   358.00284573558974        601.95766539722183     
   357.78438928512077        601.92829670645676     
   357.55965102715237        601.89836733042887     
   357.32877657033123        601.86802714651230     
   357.09190096865677        601.83742991063036     
   356.84914615645857        601.80673177590450     
   356.60061852421865        601.77608985924769     
   356.34640657704523        601.74566085996707     
   356.08657871300875        601.71559973529895     
   355.82118107998133        601.68605843259274     
   355.55023554299839        601.65718467532417     
   355.27373769511667        601.62912080446529     
   354.99165464698910        601.60200272264171     
   354.70392433347081        601.57595863140693     
   354.41045200799471        601.55110827368856     
   354.11110951624102        601.52756178522168     
   353.80573326508090        601.50541876404554     
   353.49412240039476        601.48476733409450     
   353.17603705056581        601.46568322328596     
   352.85119651342870        601.44822885761403     
   352.51927733502959        601.43245244857087     
   352.17991145204695        601.41838709620470     
   351.83268422515459        601.40604989493670     
   351.47713232176397        601.39544096832799     
   351.11274171767059        601.38654257085386     
   350.73894534268089        601.37931816491414     
   350.35512081057021        601.37371136527042     
   349.96058797560272        601.36964498947714     
   349.55460627602844        601.36701997583464     
   349.13637205535059        601.36571430285142     
   348.70501562249865        601.36558187235812     
   348.25959824395738        601.36645130654006     
   347.79910884822783        601.36812473072632     
   347.32246065021019        601.37037643796839     
   346.82848749305845        601.37295154480762     
   346.31594001845610        601.37556454847447     
   345.78348167000814        601.37789782609298     
