 1152.60  787.01  925.21  421.35  522.67  142.99  506.68  761.56
 1152.25  786.43  924.48  419.91  522.81  143.08  506.80  761.38
 1151.86  785.83  923.73  418.46  522.94  143.17  506.92  761.20
 1151.42  785.21  922.95  417.00  523.09  143.27  507.04  761.02
 1150.93  784.57  922.15  415.54  523.24  143.37  507.18  760.82
 1150.39  783.91  921.32  414.06  523.39  143.48  507.31  760.62
 1149.80  783.22  920.46  412.58  523.56  143.59  507.46  760.41
 1149.16  782.52  919.57  411.08  523.72  143.70  507.61  760.19
 1148.46  781.78  918.65  409.56  523.90  143.82  507.77  759.97
 1147.70  781.02  917.70  408.04  524.08  143.95  507.93  759.73
 1146.89  780.24  916.72  406.50  524.28  144.08  508.11  759.48
 1146.01  779.42  915.70  404.94  524.48  144.22  508.29  759.23
 1145.06  778.58  914.64  403.36  524.69  144.37  508.49  758.96
 1144.05  777.70  913.54  401.77  524.91  144.52  508.70  758.68
 1142.96  776.79  912.41  400.16  525.14  144.68  508.91  758.38
 1141.81  775.84  911.23  398.53  525.38  144.86  509.14  758.07
 1140.58  774.86  910.01  396.87  525.63  145.03  509.38  757.75
 1139.28  773.84  908.74  395.20  525.90  145.22  509.64  757.41
 1137.90  772.79  907.43  393.50  526.18  145.42  509.91  757.06
 1136.44  771.69  906.08  391.77  526.47  145.63  510.20  756.69
 1134.90  770.56  904.67  390.03  526.78  145.85  510.50  756.31
 1133.28  769.38  903.22  388.26  527.10  146.08  510.82  755.90
 1131.58  768.17  901.72  386.46  527.44  146.33  511.16  755.48
 1129.80  766.92  900.17  384.65  527.79  146.58  511.52  755.04
 1127.95  765.62  898.58  382.81  528.16  146.85  511.89  754.59
 1126.02  764.29  896.93  380.94  528.54  147.13  512.29  754.11
 1124.01  762.91  895.24  379.06  528.95  147.43  512.70  753.62
 1121.92  761.50  893.50  377.15  529.36  147.74  513.13  753.10
 1119.77  760.05  891.72  375.22  529.80  148.07  513.59  752.57
 1117.54  758.56  889.90  373.28  530.25  148.40  514.07  752.02
 1115.25  757.04  888.03  371.32  530.72  148.76  514.57  751.45
 1112.90  755.48  886.12  369.34  531.21  149.13  515.09  750.85
 1110.48  753.89  884.17  367.34  531.72  149.52  515.63  750.24
 1108.00  752.27  882.17  365.33  532.24  149.92  516.20  749.62
 1105.47  750.62  880.14  363.30  532.78  150.34  516.78  748.97
 1102.88  748.93  878.08  361.26  533.34  150.77  517.40  748.30
 1100.24  747.22  875.97  359.20  533.92  151.23  518.03  747.61
 1097.55  745.48  873.83  357.13  534.52  151.70  518.70  746.91
 1094.82  743.71  871.66  355.05  535.14  152.19  519.38  746.18
 1092.04  741.91  869.45  352.96  535.78  152.70  520.10  745.44
 1089.22  740.08  867.20  350.86  536.44  153.23  520.84  744.68
 1086.36  738.23  864.93  348.74  537.12  153.79  521.60  743.89
 1083.46  736.35  862.61  346.61  537.82  154.36  522.40  743.09
 1080.53  734.45  860.27  344.47  538.54  154.96  523.22  742.26
 1077.57  732.53  857.89  342.31  539.28  155.58  524.08  741.42
 1074.58  730.58  855.48  340.15  540.05  156.23  524.96  740.56
 1071.57  728.61  853.04  337.97  540.84  156.90  525.88  739.67
 1068.53  726.61  850.56  335.78  541.66  157.60  526.83  738.77
 1065.48  724.59  848.05  333.58  542.50  158.33  527.81  737.84
 1062.41  722.56  845.51  331.37  543.36  159.08  528.82  736.90
 1059.33  720.50  842.94  329.14  544.25  159.87  529.87  735.93
 1056.24  718.42  840.34  326.91  545.17  160.70  530.96  734.94
 1053.16  716.32  837.70  324.66  546.11  161.55  532.09  733.93
 1050.07  714.21  835.04  322.41  547.09  162.44  533.25  732.90
 1046.99  712.08  832.34  320.14  548.09  163.38  534.45  731.85
 1043.92  709.93  829.61  317.87  549.12  164.35  535.70  730.78
 1040.87  707.77  826.85  315.59  550.18  165.36  536.98  729.69
 1037.83  705.60  824.06  313.30  551.27  166.41  538.31  728.57
 1034.83  703.42  821.25  311.01  552.40  167.52  539.68  727.44
 1031.86  701.23  818.40  308.72  553.55  168.67  541.10  726.29
 1028.92  699.03  815.53  306.43  554.74  169.87  542.56  725.12
 1026.03  696.83  812.63  304.14  555.97  171.13  544.07  723.93
 1023.18  694.63  809.71  301.86  557.23  172.44  545.63  722.72
 1020.39  692.43  806.76  299.59  558.52  173.81  547.23  721.50
 1017.66  690.23  803.80  297.34  559.85  175.25  548.89  720.27
 1014.99  688.05  800.81  295.11  561.22  176.75  550.59  719.01
 1012.38  685.87  797.81  292.91  562.62  178.31  552.35  717.75
 1009.84  683.71  794.79  290.74  564.06  179.95  554.15  716.48
 1007.38  681.58  791.76  288.62  565.54  181.67  556.01  715.20
 1004.99  679.47  788.72  286.56  567.05  183.46  557.91  713.91
 1002.67  677.39  785.68  284.56  568.60  185.34  559.87  712.62
 1000.43  675.35  782.65  282.63  570.18  187.29  561.87  711.33
  998.26  673.36  779.61  280.79  571.80  189.34  563.92  710.04
  996.16  671.41  776.59  279.05  573.46  191.47  566.02  708.76
  994.13  669.51  773.58  277.42  575.15  193.70  568.16  707.49
  992.17  667.68  770.60  275.91  576.87  196.03  570.34  706.23
  990.27  665.92  767.65  274.55  578.62  198.45  572.56  704.99
  988.44  664.23  764.73  273.33  580.40  200.97  574.82  703.77
  986.65  662.62  761.85  272.28  582.21  203.59  577.11  702.58
  984.92  661.09  759.02  271.41  584.05  206.32  579.43  701.42
  983.24  659.65  756.24  270.72  585.91  209.15  581.78  700.29
  981.60  658.31  753.53  270.24  587.79  212.08  584.15  699.20
  979.99  657.07  750.88  269.96  589.69  215.11  586.54  698.15
  978.42  655.93  748.31  269.89  591.60  218.24  588.95  697.15
  976.88  654.90  745.82  270.04  593.53  221.47  591.36  696.20
  975.37  653.98  743.41  270.41  595.48  224.80  593.78  695.30
  973.89  653.17  741.10  271.01  597.43  228.22  596.19  694.46
  972.43  652.47  738.88  271.83  599.39  231.74  598.61  693.68
  971.00  651.88  736.75  272.87  601.35  235.34  601.02  692.96
  969.58  651.40  734.73  274.13  603.32  239.02  603.41  692.30
  968.19  651.03  732.80  275.59  605.28  242.78  605.79  691.71
  966.82  650.78  730.98  277.26  607.25  246.61  608.16  691.19
  965.47  650.62  729.26  279.13  609.22  250.51  610.50  690.73
  964.13  650.57  727.65  281.19  611.18  254.48  612.82  690.33
  962.82  650.62  726.14  283.42  613.14  258.50  615.11  690.00
  961.53  650.77  724.73  285.82  615.09  262.58  617.38  689.74
  960.26  651.01  723.41  288.38  617.04  266.70  619.61  689.54
  959.01  651.34  722.20  291.09  618.98  270.87  621.82  689.40
  957.78  651.76  721.08  293.93  620.92  275.08  624.00  689.32
  956.57  652.26  720.06  296.90  622.85  279.32  626.15  689.30
  955.39  652.84  719.13  299.99  624.77  283.59  628.26  689.34
  954.22  653.49  718.28  303.18  626.69  287.88  630.34  689.43
  953.07  654.21  717.52  306.48  628.60  292.19  632.40  689.57
  951.95  654.99  716.84  309.86  630.51  296.52  634.42  689.77
  950.84  655.84  716.23  313.32  632.40  300.86  636.41  690.02
  949.76  656.75  715.71  316.86  634.29  305.22  638.38  690.31
  948.69  657.71  715.25  320.46  636.18  309.58  640.31  690.65
  947.65  658.72  714.87  324.12  638.06  313.94  642.22  691.03
  946.62  659.78  714.55  327.83  639.93  318.30  644.10  691.45
  945.61  660.89  714.29  331.58  641.80  322.67  645.95  691.92
  944.63  662.04  714.10  335.38  643.67  327.02  647.78  692.42
  943.66  663.23  713.96  339.20  645.53  331.38  649.59  692.96
  942.71  664.46  713.88  343.06  647.38  335.72  651.37  693.53
  941.78  665.72  713.86  346.94  649.23  340.06  653.13  694.13
  940.86  667.02  713.88  350.85  651.07  344.38  654.88  694.77
  939.96  668.34  713.96  354.76  652.91  348.69  656.60  695.44
  939.09  669.70  714.08  358.69  654.74  352.98  658.30  696.14
  938.22  671.08  714.24  362.64  656.57  357.26  659.99  696.86
  937.38  672.48  714.45  366.58  658.40  361.53  661.66  697.61
  936.55  673.91  714.70  370.54  660.22  365.77  663.31  698.39
  935.74  675.36  714.99  374.49  662.03  370.00  664.95  699.19
  934.94  676.83  715.32  378.44  663.84  374.21  666.58  700.02
  934.16  678.31  715.68  382.39  665.65  378.40  668.19  700.87
  933.40  679.82  716.08  386.33  667.45  382.57  669.79  701.74
  932.66  681.34  716.51  390.27  669.24  386.71  671.38  702.64
  931.93  682.87  716.98  394.20  671.03  390.84  672.96  703.55
  931.21  684.42  717.47  398.12  672.82  394.94  674.53  704.49
  930.51  685.98  718.00  402.03  674.60  399.02  676.09  705.45
  929.83  687.55  718.55  405.93  676.37  403.08  677.64  706.42
  929.16  689.13  719.14  409.81  678.14  407.11  679.18  707.42
  928.51  690.72  719.74  413.69  679.90  411.13  680.72  708.43
  927.88  692.31  720.38  417.54  681.66  415.11  682.25  709.46
  927.26  693.92  721.04  421.38  683.41  419.08  683.78  710.51
  926.66  695.53  721.72  425.21  685.16  423.02  685.30  711.57
  926.07  697.15  722.43  429.02  686.90  426.94  686.81  712.65
  925.50  698.78  723.16  432.81  688.63  430.83  688.32  713.75
  924.94  700.41  723.92  436.58  690.36  434.70  689.82  714.86
  924.41  702.05  724.69  440.33  692.08  438.55  691.32  715.99
  923.88  703.68  725.48  444.07  693.79  442.37  692.82  717.14
  923.38  705.33  726.30  447.79  695.50  446.17  694.32  718.30
  922.89  706.98  727.13  451.49  697.20  449.94  695.81  719.47
  922.41  708.62  727.98  455.17  698.90  453.69  697.30  720.66
  921.95  710.28  728.85  458.83  700.58  457.42  698.79  721.86
  921.51  711.93  729.74  462.47  702.26  461.12  700.27  723.08
  921.09  713.59  730.64  466.09  703.94  464.81  701.76  724.31
  920.68  715.24  731.57  469.69  705.60  468.46  703.24  725.56
  920.29  716.90  732.50  473.27  707.26  472.10  704.73  726.82
  919.91  718.56  733.46  476.83  708.91  475.71  706.21  728.09
  919.56  720.22  734.43  480.37  710.56  479.30  707.69  729.37
  919.21  721.88  735.41  483.89  712.20  482.87  709.17  730.67
  918.89  723.54  736.41  487.39  713.83  486.41  710.65  731.98
  918.58  725.20  737.42  490.87  715.46  489.93  712.13  733.30
  918.29  726.86  738.45  494.33  717.07  493.43  713.62  734.63
  918.02  728.52  739.49  497.78  718.68  496.91  715.10  735.98
  917.76  730.17  740.54  501.20  720.29  500.37  716.58  737.33
  917.52  731.83  741.61  504.60  721.89  503.80  718.07  738.70
  917.30  733.49  742.69  507.98  723.48  507.22  719.55  740.08
  917.10  735.14  743.78  511.34  725.07  510.61  721.04  741.46
  916.91  736.79  744.88  514.69  726.65  513.98  722.52  742.86
  916.74  738.45  746.00  518.01  728.22  517.33  724.01  744.26
  916.59  740.10  747.12  521.32  729.80  520.66  725.50  745.68
  916.45  741.74  748.26  524.60  731.36  523.97  726.99  747.10
  916.34  743.39  749.41  527.87  732.92  527.27  728.49  748.53
  916.24  745.04  750.57  531.12  734.48  530.54  729.98  749.97
  916.16  746.68  751.74  534.35  736.03  533.79  731.47  751.42
  916.09  748.32  752.91  537.56  737.58  537.02  732.97  752.87
  916.04  749.96  754.10  540.75  739.12  540.23  734.47  754.33
  916.02  751.59  755.30  543.92  740.66  543.42  735.97  755.79
  916.00  753.23  756.51  547.08  742.20  546.60  737.47  757.27
  916.01  754.86  757.73  550.22  743.73  549.76  738.98  758.74
  916.03  756.49  758.95  553.34  745.27  552.89  740.48  760.23
  916.07  758.12  760.19  556.45  746.80  556.01  741.99  761.71
  916.13  759.75  761.43  559.53  748.32  559.11  743.50  763.21
  916.21  761.37  762.69  562.60  749.85  562.20  745.01  764.70
  916.30  762.99  763.95  565.65  751.37  565.26  746.53  766.20
  916.41  764.61  765.22  568.69  752.90  568.31  748.04  767.70
  916.54  766.22  766.49  571.71  754.42  571.34  749.56  769.21
  916.69  767.84  767.78  574.71  755.94  574.36  751.08  770.72
  916.85  769.45  769.07  577.70  757.46  577.36  752.60  772.23
  917.03  771.06  770.37  580.67  758.98  580.34  754.13  773.75
  917.23  772.67  771.67  583.62  760.50  583.30  755.65  775.26
  917.44  774.27  772.99  586.56  762.02  586.25  757.18  776.78
  917.67  775.87  774.31  589.48  763.53  589.18  758.71  778.30
  917.92  777.47  775.63  592.39  765.05  592.10  760.24  779.82
  918.18  779.07  776.97  595.28  766.57  595.00  761.78  781.34
  918.47  780.66  778.31  598.16  768.09  597.89  763.31  782.87
  918.77  782.25  779.66  601.02  769.61  600.76  764.85  784.39
  919.08  783.84  781.01  603.87  771.13  603.61  766.39  785.92
  919.41  785.43  782.37  606.70  772.65  606.45  767.93  787.45
  919.76  787.02  783.73  609.52  774.17  609.28  769.48  788.97
  920.12  788.60  785.10  612.33  775.70  612.09  771.02  790.50
  920.51  790.18  786.48  615.12  777.22  614.89  772.57  792.03
  920.90  791.76  787.86  617.89  778.75  617.67  774.12  793.55
  921.31  793.34  789.24  620.66  780.27  620.44  775.67  795.08
  921.74  794.91  790.64  623.40  781.80  623.19  777.22  796.61
  922.19  796.48  792.03  626.14  783.33  625.94  778.78  798.14
  922.65  798.05  793.44  628.86  784.86  628.66  780.33  799.67
  923.12  799.62  794.84  631.57  786.39  631.38  781.89  801.19
  923.61  801.19  796.25  634.27  787.92  634.08  783.45  802.72
  924.12  802.75  797.67  636.95  789.45  636.77  785.01  804.25
  924.64  804.31  799.09  639.63  790.98  639.45  786.58  805.77
  925.18  805.87  800.52  642.29  792.52  642.11  788.14  807.30
  925.73  807.43  801.95  644.93  794.06  644.76  789.71  808.82
  926.29  808.99  803.38  647.57  795.60  647.40  791.27  810.35
  926.87  810.54  804.82  650.19  797.14  650.03  792.84  811.87
  927.47  812.09  806.26  652.80  798.68  652.64  794.41  813.40
  928.08  813.64  807.71  655.40  800.22  655.25  795.99  814.92
  928.70  815.19  809.16  657.99  801.76  657.84  797.56  816.44
  929.34  816.74  810.61  660.57  803.31  660.42  799.14  817.96
  929.99  818.28  812.07  663.13  804.86  662.99  800.71  819.48
  930.65  819.83  813.53  665.69  806.41  665.55  802.29  821.00
  931.33  821.37  815.00  668.23  807.96  668.10  803.87  822.52
  932.02  822.91  816.47  670.76  809.51  670.63  805.45  824.04
  932.73  824.45  817.94  673.29  811.06  673.16  807.03  825.56
  933.45  825.99  819.42  675.80  812.61  675.67  808.62  827.08
  934.18  827.52  820.89  678.30  814.17  678.18  810.20  828.59
  934.92  829.06  822.38  680.79  815.73  680.67  811.79  830.11
  935.68  830.59  823.86  683.28  817.28  683.16  813.37  831.62
  936.45  832.12  825.35  685.75  818.84  685.63  814.96  833.14
  937.23  833.65  826.84  688.21  820.40  688.10  816.55  834.65
  938.02  835.18  828.33  690.66  821.97  690.55  818.14  836.16
  938.83  836.71  829.83  693.11  823.53  693.00  819.74  837.68
  939.65  838.23  831.33  695.54  825.09  695.43  821.33  839.19
  940.48  839.76  832.83  697.97  826.66  697.86  822.92  840.70
  941.32  841.28  834.34  700.38  828.23  700.28  824.52  842.21
  942.17  842.81  835.85  702.79  829.80  702.69  826.11  843.72
  943.03  844.33  837.36  705.19  831.37  705.09  827.71  845.23
  943.91  845.85  838.87  707.58  832.94  707.48  829.31  846.74
  944.80  847.37  840.38  709.96  834.51  709.86  830.91  848.25
  945.69  848.89  841.90  712.33  836.08  712.24  832.51  849.76
  946.60  850.41  843.42  714.69  837.66  714.60  834.11  851.26
  947.52  851.93  844.94  717.05  839.23  716.96  835.71  852.77
  948.45  853.44  846.47  719.40  840.81  719.31  837.32  854.28
  949.39  854.96  847.99  721.74  842.39  721.65  838.92  855.78
  950.34  856.47  849.52  724.07  843.97  723.99  840.53  857.29
  951.30  857.99  851.05  726.40  845.55  726.31  842.13  858.79
  952.27  859.50  852.59  728.71  847.13  728.63  843.74  860.30
  953.25  861.01  854.12  731.02  848.71  730.94  845.35  861.80
