   307.94237093504574        558.80634775385590     
   307.84222987745574        558.79394027206013     
   307.73547854653992        558.78020774992706     
   307.62214486971493        558.76516341524064     
   307.50228225268313        558.74883919890715     
   307.37596660254326        558.73128510968002     
   307.24329312294446        558.71256822595524     
   307.10437293658208        558.69277138948075     
   306.95932959552329        558.67199165153465     
   306.80829566505668        558.65033853944828     
   306.65140923538019        558.62793217466867     
   306.48881055448533        558.60490131313304     
   306.32063883903282        558.58138135402692     
   306.14702914037974        558.55751230656938     
   305.96810947956072        558.53343685814662     
   305.78399809467936        558.50929842499659     
   305.59480090353668        558.48523930702618     
   305.40060917683968        558.46139896530474     
   305.20149735068526        558.43791231404884     
   304.99752105295471        558.41490821553396     
   304.78871529786079        558.39250803829373     
   304.57509280847131        558.37082433519822     
   304.35664247876554        558.34995963622032     
   304.13332796192481        558.33000532388610     
   303.90508633177291        558.31104065475722     
   303.67182686591883        558.29313183003330     
   303.43342985341303        558.27633118900098     
   303.18974495986157        558.26067642718522     
   302.94059173995794        558.24618988121392     
   302.68575620926731        558.23287798729530     
   302.42499108850188        558.22073062020206     
   302.15801422444883        558.20972055166317     
   301.88450734276580        558.19980296519338     
   301.60411455675711        558.19091483962859     
   301.31644098921930        558.18297453329683     
   301.02105107881601        558.17588121401150     
   300.71746684846005        558.16951432318456     
   300.40516600286253        558.16373302560658     
   300.08357978601441        558.15837554646657     
   299.75209078909734        558.15325857738799     
   299.41003053958616        558.14817655943386     
   299.05667690040571        558.14290092035549     
   298.69125125633371        558.13717920095849     
   298.31291577201654        558.13073422925277     
   297.92077042458652        558.12326314969482     
   297.51385009299304        558.11443642670372     
   297.09112167836793        558.10389678085983     
   296.65148159030934        558.09125819239455     
   296.19375353202105        558.07610484455051     
   295.71668682842062        558.05799013713522     
   295.21895589239000        558.03643598084079     
   294.69916055004137        558.01093199290585     
   294.15582835882697        557.98093540777722     
   293.58741848929105        557.94587099848388     
   292.99232858002921        557.90513198501628     
   292.36890394707780        557.85808128185067     
   291.71545042629998        557.80405386060477     
   291.03025059033149        557.74235995976392     
   290.31158323585942        557.67228944696842     
   289.55774620588898        557.59311722416714     
   288.76708154032343        557.50410971476401     
   287.93800170301125        557.40453211867350     
   287.06901544075691        557.29365621793715     
   286.15875125419001        557.17076824071671     
   285.20597640676607        557.03517625929828     
   284.20960969295828        556.88621659479884     
   283.16872651828845        556.72325870827831     
   282.08255569518536        556.54570823808967     
   280.95046820794238        556.35300798945582     
   279.77196015366144        556.14463718418938     
   278.54662409848197        555.92010753656291     
   277.27413360858816        555.67896156641484     
   275.95420554473162        555.42076532314786     
   274.58658547524743        555.14510566470085     
   273.17100191308378        554.85157976856556     
   271.70717668931877        554.53979736666111     
   270.19479121754307        554.20937230552875     
   268.63347913334150        553.85992016905163     
   267.02281855488030        553.49105568618199     
   265.36232746618697        553.10239091884409     
   263.65146181503610        552.69353413920908     
   261.88961565321034        552.26408934827043     
   260.07612292888166        551.81365631732353     
   258.21026053921832        551.34183109963442     
   256.29125216989763        550.84820693463496     
   254.31827298306342        550.33237550853619     
   252.29045484505863        549.79392861233839     
   250.20689169859051        549.23245973908752     
   248.06664620421955        548.64756666623862     
   245.86875614956361        548.03885365128542     
   243.61224181608972        547.40593427849899     
   241.29611415001057        546.74843456770645     
   238.91938364540152        546.06599640094078     
   236.48107033522481        545.35828133312464     
   233.98021504087367        544.62497475174678     
   231.41589203777198        543.86579042660185     
   228.78722321311952        543.08047548631805     
   226.09339425883601        542.26881567246653     
   223.33367270479653        541.43064102954497     
   220.50742834522356        540.56583188428533     
   217.61415586116703        539.67432501150233     
   214.65350009975441        538.75611996199416     
   211.62528388477554        537.81128539556187     
   208.52953844880531        536.83996527145837     
   205.36653627537356        535.84238464490647     
   202.13682627134108        534.81885490331172     
   198.84127078921043        533.76977814780548     
   195.48108409343195        532.69565045417278     
   192.05787140765869        531.59706375988810     
   188.57366774272069        530.47470599070232     
   185.03097542937297        529.32935940695904     
   181.43279907053633        528.16189684203584     
   177.78267580081675        526.97327542099652     
   174.08468010346968        525.76452345282485     
   170.34352850247663        524.53675483270899     
   166.56445387892424        523.29111872338274     
   162.75329307864527        522.02881301722778     
   158.91644842029618        520.75106377405803     
   155.06085693068033        519.45911075068489     
   151.19394397959667        518.15419312817664     
   147.32356008055353        516.83753563017513     
   143.45790150111409        515.51033576291786     
   139.60541320314559        514.17375069052923     
   135.77468180394308        512.82888847815332     
   131.97431399342875        511.47679771503277     
   128.21280994335336        510.11846018638772     
   124.49843460464639        508.75478479542124     
   120.83909209626871        507.38660300519098     
   117.24220852540361        506.01466580203385     
   113.71462820928215        504.63964214298881     
   110.26252707212871        503.26211882930335     
   106.89134613751050        501.88260169218688     
   103.60574687245102        500.50151807015015     
   100.40958842445930        499.11922035962834     
   97.305925988541333        497.73599057088137     
   94.297028001085991        496.35204542419598     
   91.384410205891214        494.96754242176092     
   88.568882444520725        493.58258588176517     
   85.850605635612794        492.19723332402890     
   83.229155387148310        490.81150183962563     
   80.703589202282188        489.42537423594797     
   78.272514875347539        488.03880497665205     
   75.934157709887373        486.65172568113422     
   73.686424930882325        485.26405015166864     
   71.526966076070423        483.87567895585522     
   69.453228604352205        482.48650353428991     
   67.462507946249801        481.09640969851182     
   65.551992173054344        479.70528076253123     
   63.718800953100754        478.31300008514933     
   61.960019304156958        476.91945330741714     
   60.272726274261544        475.52453013480897     
   58.654007568663900        474.12811780733767     
   57.101022205843009        472.73013450481528     
   55.610947157389539        471.33048231922032     
   54.181037732483318        469.92907837387384     
   52.808626690577597        468.52584941759602     
   51.491130654839132        467.12073108719972     
   50.226055751328289        465.71366835686456     
   49.011000935671817        464.30461546715549     
   47.843660028504331        462.89353592848562     
   46.721822482343413        461.48040242074921     
   45.643373107529612        460.06519660609331     
   44.606291020333337        458.64790892908951     
   43.608647917612977        457.22853834848149     
   42.648605858946603        455.80709207217046     
   41.724414706214354        454.38358528232499     
   40.834409138545325        452.95804072807607     
   39.977005642294714        451.53048846332547     
   39.150699313616158        450.10096553078654     
   38.354060562934251        448.66951561434809     
   37.585731812475011        447.23618870428874     
   36.844424201962973        445.80104076230981     
   36.128914354586058        444.36413341507460     
   35.438041197423630        442.92553363251244     
   34.770702858192330        441.48531341025904     
   34.125853668066327        440.04354946422853     
   33.502501278416773        438.60032297636081     
   32.899703835244644        437.15571915784778     
   32.316567388388705        435.70982720998774     
   31.752243282913575        434.26273986794712     
   31.205925837560873        432.81455354881336     
   30.676849701769545        431.36536673839055     
   30.164288128968810        429.91528171979911     
   29.667550598461130        428.46440305552790     
   29.185980909776756        427.01283770267526     
   28.718955275964497        425.56069463981572     
   28.265880629644638        424.10808491563239     
   27.826192894511834        422.65512123560313     
   27.399355374616160        421.20191774693097     
   26.984857339713948        419.74858996911655     
   26.582212575400867        418.29525455358413     
   26.190958068689383        416.84202910274934     
   25.810652746333812        415.38903198864091     
   25.440876300900147        413.93638220425572     
   25.081228079125598        412.48419918543158     
   24.731326013359901        411.03260263276354     
   24.390805669225646        409.58171242384009     
   24.059319275220332        408.13164841146840     
   23.736534859839342        406.68253026732765     
   23.422135438430356        405.23447744551078     
   23.115818220856990        403.78760896393089     
   22.817293875537775        402.34204334628424     
   22.526285809756839        400.89789838400509     
   22.242529561361749        399.45529117381659     
   21.965772161562555        398.01433794516731     
   21.695771543072986        396.57515392605853     
   21.432295983326963        395.13785321949075     
   21.175123624296127        393.70254885296526     
   20.924041954767731        392.26935255094793     
   20.678847310422228        390.83837453327908     
   20.439344570572626        389.40972409157001     
   20.205346562041559        387.98350846779033     
   19.976673806498411        386.55983358001015     
   19.753154098903376        385.13880367675102     
   19.534622164452774        383.72052128971097     
   19.320919333366135        382.30508719303867     
   19.111893225506936        380.89260033767511     
   18.907397456035966        379.48315780812112     
   18.707291355510566        378.07685476404180     
   18.511439705062223        376.67378438603919     
   18.319712497449384        375.27403789635093     
   18.131984682296324        373.87770444980600     
   17.948135948057505        372.48487113004865     
   17.768050508802027        371.09562292631347     
   17.591616902208230        369.71004270454898     
   17.418727796988030        368.32821117651849     
   17.249279811713890        366.95020688963143     
   17.083173341113710        365.57610620604476     
   16.920312395117310        364.20598331348964     
   16.760604422264493        362.83991010394089     
   16.603960199463881        361.47795636785457     
   16.450293658897756        360.12018961593833     
   16.299521776743685        358.76667521201500     
   16.151564422087194        357.41747623503431     
   16.006344249572489        356.07265355773302     
   15.863786584487698        354.73226586893372     
   15.723819310709199        353.39636965467923     
   15.586372763348036        352.06501919881077     
   15.451379615961139        350.73826640820653     
   15.318774863613790        349.41616174483778     
   15.188495595862578        348.09875272890082     
   15.060481020048957        346.78608511358527     
   14.934672326876061        345.47820240947641     
   14.811012650516336        344.17514621792037     
   14.689446965361915        342.87695606491974     
   14.569922002605690        341.58366928021132     
   14.452386218914869        340.29532134034048     
   14.336789704609656        339.01194569195337     
   14.223084128547143        337.73357382946256     
   14.111222692732314        336.46023544984189     
   14.001160043773092        335.19195821716744     
   13.892852246389857        333.92876803366647     
   13.786256707639435        332.67068886075322     
   13.681332155793688        331.41774300543028     
   13.578038570978496        330.16995098252272     
   13.476337150410631        328.92733162671249     
   13.376190257664296        327.68990207545778     
   13.277561383713836        326.45767783118742     
   13.180415103248354        325.23067276308126     
   13.084717066235134        324.00889953152915     
   12.990433860110317        322.79236826965763     
   12.897533121791994        321.58108860424613     
   12.805983402577533        320.37506834282891     
   12.715754173955938        319.17431400971799     
   12.626815774794720        317.97883060841792     
   12.539139398499064        316.78862188516712     
   12.452697051173592        315.60369021830132     
   12.367461537606275        314.42403678220177     
   12.283406423872224        313.24966148950739     
   12.200506021272680        312.08056311187158     
   12.118735351564471        310.91673923231815     
   12.038070129248974        309.75818630412346     
   11.958486739275596        308.60489974395688     
   11.879962213441358        307.45687391973786     
   11.802474208200435        306.31410217119975     
   11.726000988833597        305.17657689772835     
   11.650521402723237        304.04428951381010     
   11.576014868500955        302.91723056067167     
   11.502461353468309        301.79538971929026     
   11.429841360329165        300.67875585299754     
