 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.82  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.93  516.99  138.97  498.58  768.65
 1145.94  805.00  940.73  489.03  517.01  138.98  498.60  768.62
 1146.01  804.88  940.59  488.09  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.11  517.06  139.02  498.65  768.55
 1146.17  804.62  940.28  486.09  517.09  139.03  498.68  768.51
 1146.27  804.47  940.10  485.03  517.12  139.06  498.71  768.47
 1146.37  804.31  939.92  483.94  517.16  139.08  498.74  768.42
 1146.49  804.15  939.73  482.81  517.19  139.10  498.78  768.37
 1146.62  803.97  939.52  481.65  517.23  139.13  498.81  768.32
 1146.76  803.79  939.30  480.46  517.27  139.15  498.85  768.27
 1146.91  803.60  939.08  479.25  517.32  139.18  498.89  768.21
 1147.07  803.39  938.84  478.01  517.36  139.21  498.94  768.15
 1147.24  803.18  938.59  476.74  517.41  139.24  498.99  768.09
 1147.42  802.96  938.33  475.46  517.46  139.28  499.04  768.02
 1147.61  802.73  938.06  474.16  517.51  139.31  499.09  767.95
 1147.80  802.49  937.78  472.84  517.57  139.34  499.14  767.88
 1148.01  802.24  937.49  471.51  517.62  139.38  499.19  767.81
 1148.22  801.99  937.19  470.16  517.68  139.42  499.25  767.73
 1148.44  801.72  936.88  468.80  517.74  139.46  499.31  767.65
 1148.66  801.45  936.56  467.43  517.80  139.50  499.37  767.57
 1148.88  801.17  936.24  466.05  517.87  139.54  499.43  767.48
 1149.11  800.88  935.90  464.66  517.93  139.58  499.50  767.40
 1149.34  800.59  935.55  463.26  518.00  139.63  499.56  767.31
 1149.57  800.29  935.19  461.85  518.07  139.67  499.63  767.22
 1149.80  799.98  934.82  460.44  518.14  139.72  499.70  767.12
 1150.03  799.66  934.45  459.03  518.21  139.77  499.77  767.03
 1150.25  799.33  934.06  457.61  518.28  139.82  499.84  766.93
 1150.47  799.00  933.66  456.18  518.36  139.86  499.91  766.83
 1150.68  798.66  933.26  454.76  518.44  139.92  499.98  766.73
 1150.88  798.32  932.84  453.33  518.51  139.97  500.06  766.63
 1151.08  797.96  932.42  451.90  518.59  140.02  500.13  766.52
 1151.26  797.60  931.98  450.47  518.67  140.07  500.21  766.41
 1151.44  797.23  931.53  449.04  518.76  140.13  500.28  766.30
 1151.60  796.86  931.08  447.60  518.84  140.18  500.36  766.19
 1151.74  796.48  930.61  446.17  518.93  140.24  500.44  766.08
 1151.87  796.08  930.13  444.73  519.02  140.30  500.52  765.96
 1151.98  795.69  929.64  443.30  519.11  140.36  500.60  765.84
 1152.08  795.28  929.14  441.87  519.20  140.42  500.68  765.72
 1152.15  794.86  928.63  440.43  519.29  140.48  500.77  765.60
 1152.20  794.44  928.10  439.00  519.38  140.54  500.85  765.47
 1152.23  794.01  927.56  437.57  519.48  140.60  500.94  765.34
 1152.24  793.57  927.01  436.14  519.58  140.67  501.02  765.21
 1152.22  793.12  926.45  434.71  519.68  140.74  501.11  765.08
 1152.17  792.66  925.88  433.28  519.78  140.80  501.20  764.94
 1152.10  792.19  925.29  431.85  519.89  140.87  501.29  764.80
 1152.00  791.71  924.68  430.42  520.00  140.94  501.38  764.66
 1151.87  791.22  924.06  429.00  520.11  141.02  501.48  764.52
 1151.71  790.72  923.43  427.57  520.22  141.09  501.57  764.37
 1151.52  790.21  922.78  426.14  520.33  141.17  501.67  764.21
 1151.29  789.68  922.11  424.71  520.45  141.25  501.77  764.06
 1151.03  789.15  921.43  423.28  520.57  141.33  501.88  763.89
 1150.73  788.60  920.73  421.85  520.70  141.41  501.98  763.73
 1150.40  788.04  920.01  420.42  520.83  141.50  502.09  763.56
 1150.03  787.46  919.28  418.99  520.96  141.59  502.21  763.38
 1149.62  786.87  918.52  417.55  521.10  141.68  502.32  763.20
 1149.17  786.26  917.75  416.12  521.24  141.77  502.44  763.02
 1148.67  785.64  916.95  414.68  521.38  141.87  502.57  762.83
 1148.14  785.00  916.14  413.23  521.53  141.97  502.70  762.63
 1147.56  784.35  915.30  411.79  521.69  142.08  502.83  762.43
 1146.93  783.67  914.44  410.33  521.85  142.19  502.97  762.22
 1146.26  782.98  913.55  408.88  522.02  142.30  503.12  762.00
 1145.53  782.27  912.64  407.41  522.19  142.42  503.27  761.77
 1144.76  781.54  911.70  405.94  522.37  142.54  503.43  761.54
 1143.93  780.78  910.73  404.46  522.55  142.67  503.60  761.30
 1143.05  780.01  909.74  402.97  522.75  142.80  503.77  761.05
 1142.11  779.20  908.72  401.48  522.95  142.94  503.95  760.79
 1141.12  778.38  907.66  399.97  523.16  143.08  504.14  760.51
 1140.06  777.53  906.58  398.45  523.38  143.23  504.34  760.23
 1138.95  776.65  905.46  396.92  523.60  143.39  504.55  759.94
 1137.76  775.74  904.30  395.38  523.84  143.55  504.77  759.63
 1136.52  774.80  903.11  393.82  524.09  143.73  505.01  759.32
 1135.21  773.83  901.89  392.24  524.35  143.91  505.25  758.98
 1133.82  772.83  900.62  390.65  524.62  144.10  505.51  758.64
 1132.37  771.80  899.31  389.04  524.90  144.30  505.78  758.28
 1130.84  770.74  897.96  387.42  525.20  144.50  506.07  757.90
 1129.24  769.63  896.57  385.77  525.51  144.72  506.37  757.51
 1127.56  768.50  895.14  384.10  525.83  144.95  506.69  757.10
 1125.80  767.32  893.66  382.42  526.17  145.20  507.02  756.68
 1123.97  766.11  892.13  380.71  526.52  145.45  507.37  756.23
 1122.05  764.86  890.56  378.98  526.89  145.71  507.74  755.77
 1120.06  763.58  888.94  377.23  527.27  145.99  508.13  755.29
 1117.98  762.25  887.28  375.46  527.67  146.29  508.54  754.79
 1115.83  760.89  885.57  373.66  528.09  146.59  508.97  754.27
 1113.60  759.49  883.82  371.84  528.53  146.91  509.42  753.73
 1111.29  758.05  882.02  370.01  528.99  147.25  509.89  753.17
 1108.91  756.58  880.18  368.15  529.46  147.60  510.39  752.59
 1106.46  755.07  878.29  366.27  529.95  147.97  510.91  751.98
 1103.93  753.53  876.36  364.37  530.46  148.35  511.45  751.36
 1101.33  751.95  874.39  362.45  530.99  148.75  512.01  750.72
 1098.67  750.34  872.37  360.52  531.54  149.17  512.60  750.05
 1095.94  748.70  870.32  358.56  532.11  149.61  513.21  749.37
 1093.15  747.03  868.23  356.59  532.70  150.06  513.85  748.66
 1090.30  745.33  866.11  354.61  533.31  150.53  514.51  747.94
 1087.39  743.60  863.94  352.61  533.94  151.03  515.20  747.19
 1084.43  741.84  861.74  350.59  534.59  151.54  515.92  746.42
 1081.42  740.06  859.51  348.56  535.26  152.07  516.66  745.63
 1078.36  738.25  857.24  346.51  535.96  152.63  517.43  744.82
 1075.26  736.42  854.94  344.45  536.67  153.20  518.23  743.99
 1072.11  734.56  852.61  342.38  537.41  153.80  519.06  743.14
 1068.93  732.68  850.25  340.29  538.17  154.43  519.92  742.27
 1065.71  730.78  847.85  338.19  538.96  155.08  520.81  741.37
 1062.46  728.85  845.42  336.08  539.77  155.75  521.73  740.46
 1059.18  726.91  842.96  333.95  540.60  156.46  522.69  739.52
 1055.87  724.94  840.47  331.81  541.46  157.19  523.68  738.56
 1052.54  722.95  837.95  329.66  542.34  157.95  524.70  737.58
 1049.20  720.95  835.41  327.50  543.25  158.74  525.75  736.58
 1045.84  718.92  832.83  325.32  544.19  159.57  526.85  735.55
 1042.48  716.88  830.22  323.14  545.16  160.43  527.98  734.51
 1039.12  714.82  827.58  320.94  546.15  161.32  529.15  733.44
 1035.76  712.75  824.92  318.73  547.18  162.26  530.36  732.35
 1032.41  710.66  822.22  316.52  548.23  163.23  531.61  731.24
 1029.07  708.56  819.50  314.29  549.32  164.25  532.90  730.10
 1025.75  706.45  816.75  312.07  550.44  165.31  534.24  728.95
 1022.47  704.33  813.97  309.83  551.59  166.41  535.62  727.77
 1019.22  702.20  811.17  307.59  552.77  167.57  537.05  726.57
 1016.01  700.06  808.34  305.36  553.99  168.78  538.52  725.36
 1012.84  697.92  805.48  303.12  555.25  170.04  540.04  724.12
 1009.74  695.78  802.61  300.90  556.54  171.36  541.61  722.87
 1006.69  693.64  799.71  298.68  557.86  172.73  543.23  721.60
 1003.72  691.50  796.79  296.48  559.23  174.18  544.90  720.31
 1000.81  689.37  793.85  294.30  560.63  175.68  546.62  719.00
  997.99  687.26  790.90  292.15  562.07  177.26  548.40  717.69
  995.25  685.16  787.94  290.03  563.54  178.91  550.22  716.36
  992.59  683.08  784.96  287.96  565.06  180.64  552.10  715.02
  990.03  681.02  781.98  285.94  566.61  182.44  554.02  713.68
