   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770727        554.99494439064381     
   318.69819484754544        554.99494439064392     
   318.69819484192880        554.99494439064915     
   318.69819476171921        554.99494439072350     
   318.69819413306561        554.99494439128887     
   318.69819090560475        554.99494439397915     
   318.69817873360290        554.99494440258536     
   318.69814230105726        554.99494442078731     
   318.69805096818516        554.99494443874903     
   318.69785166552600        554.99494439714135     
   318.69746224388086        554.99494411774174     
   318.69676636353398        554.99494319507528     
   318.69561059132599        554.99494084166327     
   318.69380390083671        554.99493566942010     
   318.69111937145829        554.99492537019421     
   318.68729754958065        554.99490621987945     
   318.68205082432394        554.99487231968033     
   318.67506825416558        554.99481451710301     
   318.66602033480308        554.99471898315335     
   318.65456341550635        554.99456550253092     
   318.64034365050020        554.99432561011520     
   318.62300052638210        554.99396076553194     
   318.60217006945305        554.99342079322355     
   318.57748791605815        554.99264279651607     
   318.54859230321989        554.99155071686357     
   318.51512722919432        554.99005568988480     
   318.47674558362036        554.98805718028530     
   318.43311231289471        554.98544490334643     
   318.38390756575353        554.98210144619713     
   318.32882957719352        554.97790543470853     
   318.26759737504040        554.97273509836452     
   318.19995278798200        554.96647202884685     
   318.12566210721792        554.95900499494769     
   318.04451697355847        554.95023363583425     
   317.95633461474137        554.94007189391721     
   317.86095732267796        554.92845108735287     
   317.75825124182342        554.91532252795389     
   317.64810447942097        554.90065964289306     
   317.53042454453634        554.88445954770191     
   317.40513527795775        554.86674407977671     
   317.27217326486556        554.84756029517439     
   317.13148382213660        554.82698044021083     
   316.98301650978385        554.80510149361987     
   316.82672141506964        554.78204406115765     
   316.66254322406019        554.75795127799449     
   316.49041715849160        554.73298696225208     
   316.31026393602855        554.70733369538925     
   316.12198489553253        554.68119059438698     
   315.92545716758315        554.65477090095692     
   315.72052893392123        554.62829941333825     
   315.50701475805494        554.60200980442823     
   315.28469103317775        554.57614186837611     
   315.05329148378968        554.55093868376321     
   314.81250285964245        554.52664389019753     
   314.56196062100327        554.50349871287858     
   314.30124479548914        554.48173928795757     
   314.02987577306914        554.46159383444603     
   313.74731019493908        554.44327993790091     
   313.45293682467195        554.42700186978323     
   313.14607234800201        554.41294795740623     
   312.82595711882294        554.40128798089825     
   312.49175068894039        554.39217061115323     
   312.14252729497485        554.38572090107709     
   311.77727101467872        554.38203777169576     
   311.39487069544725        554.38119150273451     
   310.99411440676937        554.38322117867460     
   310.57368374020814        554.38813215852451     
   310.13214735771095        554.39589343557975     
   309.66795411180811        554.40643489326101     
   309.17942553551234        554.41964448643091     
   308.66474745736821        554.43536523072191     
   308.12196087662574        554.45339199402963     
   307.54895176224915        554.47346807222027     
   306.94343492181787        554.49528155991868     
   306.30295916314265        554.51846077180164     
   305.62486790589963        554.54257050618958     
   304.90629899898744        554.56710653524442     
   304.14416285201310        554.59149017402819     
   303.33512189031052        554.61506204068462     
   302.47556705096565        554.63707501573788     
   301.56159102526237        554.65668630623281     
   300.58895726570933        554.67294840540319     
   299.55306447012464        554.68479887013143     
   298.44890489882005        554.69104853568183     
   297.27101596329356        554.69036813329853     
   296.01342323180529        554.68127297248043     
   294.66957273168293        554.66210513166459     
   293.23225059052328        554.63101322360671     
   291.69348638344394        554.58592896591551     
   290.04443601716201        554.52454006146240     
   288.27523809100393        554.44425890864227     
   286.37482415433527        554.34218498203290     
   284.33074704313640        554.21506782118945     
   282.12883085467331        554.05925104940945     
   279.75285479108663        553.87061943675178     
   277.18407402067044        553.64453066647502     
   274.40059170689227        553.37573541170798     
   271.37650354455371        553.05828097218148     
