 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.92  516.99  138.97  498.58  768.65
 1145.94  804.99  940.73  489.02  517.01  138.98  498.60  768.62
 1146.00  804.88  940.59  488.08  517.04  139.00  498.62  768.59
 1146.08  804.75  940.43  487.10  517.06  139.02  498.65  768.55
 1146.17  804.61  940.27  486.07  517.09  139.04  498.68  768.51
 1146.26  804.46  940.10  485.00  517.12  139.06  498.71  768.47
 1146.37  804.30  939.91  483.89  517.16  139.08  498.74  768.42
 1146.48  804.14  939.71  482.75  517.20  139.10  498.78  768.37
 1146.60  803.96  939.50  481.57  517.24  139.13  498.82  768.32
 1146.73  803.77  939.27  480.36  517.28  139.16  498.86  768.26
 1146.86  803.56  939.03  479.11  517.32  139.19  498.90  768.20
 1147.01  803.35  938.78  477.83  517.37  139.22  498.95  768.14
 1147.15  803.12  938.52  476.53  517.42  139.25  498.99  768.07
 1147.30  802.89  938.24  475.19  517.47  139.28  499.04  768.00
 1147.46  802.64  937.94  473.83  517.53  139.32  499.10  767.93
 1147.61  802.37  937.63  472.43  517.59  139.36  499.15  767.85
 1147.76  802.10  937.30  471.01  517.65  139.40  499.21  767.77
 1147.90  801.81  936.96  469.56  517.71  139.44  499.28  767.68
 1148.04  801.50  936.60  468.09  517.78  139.49  499.34  767.59
 1148.16  801.18  936.22  466.58  517.85  139.53  499.41  767.50
 1148.27  800.85  935.81  465.05  517.93  139.58  499.48  767.40
 1148.37  800.50  935.39  463.49  518.01  139.63  499.55  767.29
 1148.44  800.12  934.94  461.90  518.09  139.69  499.63  767.18
 1148.49  799.73  934.47  460.28  518.18  139.74  499.71  767.07
 1148.51  799.33  933.98  458.63  518.27  139.80  499.79  766.95
 1148.50  798.90  933.45  456.95  518.36  139.86  499.88  766.82
 1148.46  798.44  932.90  455.23  518.46  139.93  499.97  766.69
 1148.37  797.97  932.32  453.48  518.57  140.00  500.06  766.55
 1148.24  797.47  931.71  451.70  518.68  140.07  500.16  766.40
 1148.07  796.94  931.06  449.88  518.79  140.15  500.26  766.25
 1147.84  796.39  930.37  448.03  518.91  140.23  500.37  766.09
 1147.55  795.80  929.65  446.14  519.04  140.31  500.48  765.92
 1147.20  795.19  928.89  444.21  519.18  140.40  500.60  765.74
 1146.79  794.55  928.08  442.24  519.32  140.49  500.73  765.55
 1146.31  793.87  927.24  440.24  519.47  140.59  500.86  765.35
 1145.76  793.16  926.35  438.19  519.63  140.70  501.00  765.14
 1145.12  792.41  925.41  436.10  519.80  140.81  501.14  764.91
 1144.41  791.62  924.42  433.96  519.97  140.93  501.29  764.68
 1143.61  790.80  923.38  431.79  520.16  141.05  501.46  764.43
 1142.73  789.94  922.30  429.57  520.36  141.18  501.63  764.17
 1141.75  789.04  921.15  427.30  520.56  141.32  501.81  763.90
 1140.67  788.09  919.95  424.99  520.78  141.46  502.00  763.61
 1139.50  787.10  918.70  422.63  521.01  141.62  502.20  763.31
 1138.22  786.07  917.39  420.23  521.25  141.78  502.41  762.99
 1136.84  784.99  916.02  417.78  521.51  141.95  502.63  762.66
 1135.36  783.87  914.59  415.28  521.78  142.13  502.87  762.31
 1133.76  782.70  913.09  412.74  522.06  142.33  503.12  761.94
 1132.06  781.49  911.54  410.15  522.36  142.53  503.38  761.55
 1130.24  780.23  909.93  407.51  522.67  142.74  503.66  761.14
 1128.31  778.92  908.25  404.83  523.00  142.97  503.95  760.72
 1126.26  777.56  906.51  402.09  523.34  143.20  504.26  760.27
 1124.10  776.16  904.70  399.31  523.70  143.45  504.59  759.81
 1121.82  774.71  902.83  396.49  524.08  143.71  504.93  759.32
 1119.42  773.21  900.90  393.61  524.47  143.99  505.29  758.81
 1116.91  771.66  898.91  390.69  524.89  144.28  505.68  758.28
 1114.28  770.07  896.85  387.72  525.32  144.59  506.08  757.73
 1111.53  768.43  894.72  384.71  525.77  144.91  506.50  757.15
 1108.67  766.74  892.53  381.65  526.25  145.24  506.95  756.55
 1105.69  765.01  890.28  378.54  526.74  145.60  507.41  755.93
 1102.60  763.23  887.97  375.38  527.26  145.97  507.91  755.28
 1099.39  761.41  885.59  372.17  527.80  146.36  508.42  754.60
 1096.08  759.54  883.14  368.91  528.36  146.77  508.97  753.90
 1092.65  757.62  880.64  365.61  528.95  147.21  509.54  753.17
 1089.12  755.66  878.06  362.25  529.56  147.66  510.14  752.41
 1085.49  753.66  875.43  358.84  530.20  148.14  510.77  751.62
 1081.75  751.61  872.72  355.38  530.87  148.64  511.43  750.80
 1077.92  749.52  869.96  351.86  531.57  149.17  512.12  749.96
 1073.99  747.38  867.12  348.29  532.29  149.72  512.85  749.07
 1069.97  745.20  864.22  344.65  533.05  150.30  513.61  748.16
 1065.87  742.98  861.25  340.96  533.84  150.92  514.42  747.21
 1061.70  740.71  858.22  337.21  534.67  151.56  515.26  746.23
 1057.45  738.40  855.11  333.40  535.53  152.25  516.14  745.21
 1053.14  736.05  851.93  329.52  536.43  152.97  517.07  744.15
 1048.78  733.65  848.69  325.58  537.37  153.72  518.05  743.05
 1044.37  731.22  845.37  321.57  538.35  154.53  519.08  741.92
 1039.93  728.74  841.97  317.50  539.37  155.37  520.15  740.74
 1035.46  726.22  838.50  313.37  540.45  156.27  521.29  739.52
 1030.99  723.66  834.96  309.17  541.57  157.22  522.48  738.25
 1026.53  721.07  831.34  304.92  542.74  158.23  523.73  736.94
 1022.08  718.44  827.64  300.61  543.96  159.29  525.04  735.58
 1017.68  715.77  823.87  296.26  545.24  160.42  526.42  734.18
 1013.33  713.08  820.02  291.89  546.58  161.62  527.87  732.73
 1009.07  710.36  816.10  287.50  547.97  162.90  529.39  731.23
 1004.90  707.63  812.11  283.12  549.43  164.25  530.99  729.68
 1000.85  704.88  808.05  278.78  550.95  165.69  532.66  728.09
  996.96  702.12  803.93  274.52  552.54  167.22  534.40  726.46
  993.23  699.37  799.76  270.36  554.19  168.84  536.23  724.78
  989.69  696.63  795.55  266.35  555.90  170.56  538.13  723.07
  986.35  693.93  791.31  262.52  557.68  172.38  540.10  721.33
  983.24  691.26  787.05  258.91  559.51  174.30  542.15  719.56
  980.36  688.64  782.78  255.55  561.40  176.33  544.26  717.77
  977.71  686.09  778.53  252.49  563.34  178.46  546.44  715.97
  975.29  683.62  774.32  249.73  565.33  180.70  548.67  714.17
  973.09  681.24  770.15  247.30  567.36  183.05  550.96  712.38
  971.09  678.96  766.05  245.21  569.42  185.50  553.28  710.61
  969.26  676.80  762.03  243.46  571.51  188.05  555.64  708.86
  967.59  674.76  758.10  242.08  573.62  190.69  558.02  707.14
  966.05  672.85  754.29  241.04  575.74  193.42  560.43  705.46
  964.61  671.07  750.59  240.35  577.87  196.25  562.84  703.84
  963.27  669.43  747.03  239.99  580.00  199.15  565.25  702.27
  961.98  667.92  743.60  239.96  582.13  202.13  567.67  700.76
  960.75  666.55  740.31  240.23  584.25  205.18  570.07  699.31
  959.55  665.31  737.17  240.79  586.36  208.30  572.46  697.93
  958.38  664.20  734.18  241.62  588.46  211.48  574.83  696.63
  957.21  663.22  731.33  242.70  590.53  214.72  577.17  695.39
  956.06  662.36  728.63  244.02  592.59  218.01  579.49  694.23
  954.91  661.62  726.07  245.55  594.62  221.34  581.79  693.14
  953.76  660.99  723.65  247.28  596.63  224.72  584.05  692.13
  952.60  660.47  721.37  249.19  598.61  228.15  586.28  691.19
  951.45  660.06  719.22  251.26  600.57  231.60  588.48  690.32
  950.28  659.74  717.21  253.48  602.51  235.10  590.65  689.53
  949.12  659.51  715.32  255.83  604.42  238.62  592.78  688.80
  947.95  659.37  713.54  258.31  606.30  242.17  594.88  688.15
  946.78  659.31  711.89  260.89  608.17  245.74  596.94  687.56
  945.61  659.33  710.35  263.58  610.00  249.34  598.97  687.04
  944.44  659.42  708.91  266.35  611.82  252.96  600.97  686.58
  943.26  659.58  707.57  269.21  613.61  256.59  602.93  686.18
  942.09  659.81  706.34  272.14  615.38  260.24  604.87  685.84
  940.92  660.10  705.19  275.13  617.12  263.90  606.77  685.56
  939.76  660.45  704.14  278.19  618.85  267.58  608.64  685.34
  938.60  660.85  703.17  281.29  620.55  271.26  610.48  685.17
  937.44  661.31  702.28  284.45  622.24  274.95  612.30  685.05
  936.29  661.81  701.47  287.65  623.91  278.65  614.09  684.98
  935.14  662.37  700.73  290.88  625.56  282.36  615.85  684.96
  934.00  662.96  700.07  294.15  627.20  286.07  617.59  684.99
  932.86  663.60  699.47  297.45  628.82  289.78  619.30  685.06
