   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049091        70.346501787007398     
   51.921675981010914        70.346501786988398     
   51.921675979798835        70.346501786384948     
   51.921675963608692        70.346501778323386     
   51.921675843122109        70.346501718322770     
   51.921675249401638        70.346501422628862     
   51.921673082883743        70.346500343508140     
   51.921666770117717        70.346497198755230     
   51.921651291177717        70.346489486450238     
   51.921618130028598        70.346472960412797     
   51.921554328301326        70.346441155861740     
   51.921441791578381        70.346385039211214     
   51.921256932797718        70.346292823519178     
   51.920970667776686        70.346149955527650     
   51.920548721824154        70.345939250925809     
   51.919952170787766        70.345641135339008     
   51.919138134807298        70.345233946763074     
   51.918060531760418        70.344694248749036     
   51.916670834300142        70.343997127580067     
   51.914918784393087        70.343116453846932     
   51.912753041817183        70.342025103831645     
   51.910121760969709        70.340695147681842     
   51.906973100312491        70.339098017102160     
   51.903255673680526        70.337204666942498     
   51.898918951331233        70.334985742019910     
   51.893913625102130        70.332411761846345     
   51.888191928009867        70.329453318193956     
   51.881707924422095        70.326081294506139     
   51.874417755786261        70.322267092516796     
   51.866279847877671        70.317982866303780     
   51.857255063244850        70.313201746077169     
   51.847306819282480        70.307898058462570     
   51.836401131306481        70.302047511157838     
   51.824506617712345        70.295627358115922     
   51.811594442906376        70.288616525539666     
   51.797638214861543        70.280995703692213     
   51.782613817339787        70.272747389311661     
   51.766499244562304        70.263855915360452     
   51.749274321501659        70.254307395137360     
   51.730920453073956        70.244089669142824     
   51.711420309112988        70.233192191299608     
   51.690757516397355        70.221605905291810     
   51.668916286546086        70.209323059435505     
   51.645881076208703        70.196337028126521     
   51.621636217247278        70.182642094048020     
   51.596165528332598        70.168233207021160     
   51.569451950661488        70.153105740218777     
   51.541477164236007        70.137255223655544     
   51.512221133617061        70.120677024974910     
   51.481662058510643        70.103366253651899     
   51.449775545064824        70.085317204570913     
   51.416534559996322        70.066523253844522     
   51.381908997766040        70.046976517962122     
   51.345865340891407        70.026667565176453     
   51.308366329877394        70.005585130447542     
   51.269370633938543        69.983715828283579     
   51.228832525089778        69.961043865216311     
   51.186701577117020        69.937550773123561     
   51.142922321462599        69.913215105297397     
   51.097433955361659        69.888012178337391     
   51.050170018631100        69.861913791465184     
   51.001058072658857        69.834887950021979     
   50.950019376774833        69.806898590597925     
   50.896968546631641        69.777905298633087     
   50.841813217682869        69.747863033987301     
   50.784453674320773        69.716721838236595     
   50.724782471769778        69.684426542417000     
   50.662684034092138        69.650916463771168     
   50.598034228397054        69.616125090564026     
   50.530699884954977        69.579979744964248     
   50.460538325212639        69.542401243201425     
   50.387396812261180        69.503303522247322     
   50.311111970413428        69.462593247861875     
   50.231509142506461        69.420169387298984     
   50.148401694299494        69.375922755808901     
   50.061590244126421        69.329735518958628     
   49.970861813874286        69.281480650928216     
   49.875988893424392        69.231021344225127     
   49.776728400001161        69.178210357093633     
