 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.09  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.49  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.83  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.12  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.35  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.53  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.66  516.99  138.97  498.58  768.64
 1145.95  804.96  940.68  488.74  517.02  138.99  498.61  768.61
 1146.02  804.83  940.53  487.77  517.04  139.00  498.63  768.58
 1146.09  804.70  940.37  486.75  517.07  139.02  498.66  768.54
 1146.18  804.55  940.20  485.68  517.11  139.04  498.69  768.49
 1146.26  804.39  940.01  484.57  517.14  139.07  498.72  768.45
 1146.36  804.22  939.81  483.41  517.18  139.09  498.76  768.40
 1146.45  804.04  939.59  482.21  517.22  139.12  498.79  768.34
 1146.55  803.84  939.35  480.96  517.26  139.14  498.83  768.29
 1146.65  803.63  939.10  479.66  517.31  139.17  498.88  768.22
 1146.75  803.40  938.82  478.32  517.36  139.21  498.93  768.16
 1146.84  803.15  938.53  476.94  517.41  139.24  498.98  768.09
 1146.92  802.89  938.22  475.51  517.47  139.28  499.03  768.01
 1147.00  802.61  937.88  474.04  517.53  139.32  499.09  767.93
 1147.06  802.31  937.52  472.52  517.60  139.36  499.15  767.84
 1147.10  801.98  937.13  470.95  517.67  139.41  499.21  767.75
 1147.12  801.64  936.71  469.33  517.74  139.46  499.28  767.65
 1147.11  801.27  936.27  467.66  517.82  139.51  499.35  767.54
 1147.08  800.88  935.79  465.95  517.91  139.56  499.43  767.43
 1147.00  800.46  935.28  464.18  518.00  139.62  499.51  767.30
 1146.89  800.01  934.73  462.35  518.09  139.69  499.60  767.17
 1146.73  799.53  934.14  460.48  518.20  139.75  499.69  767.04
 1146.52  799.02  933.52  458.54  518.31  139.83  499.79  766.89
 1146.25  798.48  932.84  456.55  518.43  139.90  499.89  766.73
 1145.92  797.90  932.13  454.50  518.55  139.99  500.00  766.56
 1145.52  797.28  931.36  452.39  518.69  140.07  500.12  766.38
 1145.05  796.62  930.55  450.22  518.83  140.17  500.24  766.19
 1144.51  795.93  929.68  447.99  518.98  140.27  500.37  765.99
 1143.88  795.19  928.75  445.70  519.14  140.37  500.51  765.77
 1143.16  794.40  927.77  443.34  519.32  140.49  500.66  765.54
 1142.35  793.58  926.73  440.91  519.50  140.61  500.82  765.30
 1141.44  792.70  925.63  438.42  519.69  140.74  500.99  765.04
 1140.44  791.78  924.47  435.87  519.90  140.87  501.16  764.77
 1139.32  790.81  923.24  433.25  520.12  141.02  501.35  764.48
