   44.009449715867760        61.509789395842347     
   44.009449715867760        61.509789395842347     
   44.009449715867760        61.509789395842347     
   44.009449715867760        61.509789395842347     
   44.009449715867675        61.509789395842304     
   44.009449715853997        61.509789395835469     
   44.009449715338263        61.509789395577933     
   44.009449707500572        61.509789391663851     
   44.009449643039638        61.509789359470730     
   44.009449299228116        61.509789187746030     
   44.009447962040007        61.509788519735899     
   44.009443857400591        61.509786468643561     
   44.009433349596897        61.509781215856407     
   44.009410012007407        61.509769543589378     
   44.009363720423593        61.509746375751327     
   44.009279910292349        61.509704396290651     
   44.009139084043383        61.509633785031362     
   44.008916591907592        61.509522080346116     
   44.008582644117084        61.509354144530022     
   44.008102473150231        61.509112190821533     
   44.007436546997916        61.508775825800655     
   44.006540739331243        61.508322067985027     
   44.005366382663816        61.507725317542132     
   44.003860158579720        61.506957268108067     
   44.001963804282227        61.505986763515722     
   43.999613652612908        61.504779618971050     
   43.996740004720934        61.503298409349092     
   43.993266399530697        61.501502257018679     
   43.989108780469103        61.499346609880057     
   43.984174627108494        61.496783031661032     
   43.978362062264225        61.493758991428635     
   43.971558969993815        61.490217651046578     
   43.963642141083177        61.486097638684377     
   43.954476510982367        61.481332825899607     
   43.943914437146368        61.475852060683884     
   43.931795100263450        61.469578889239159     
   43.917944072787328        61.462431288035539     
   43.902172993475453        61.454321356533882     
   43.884279482827559        61.445155054962136     
   43.864047250784779        61.434831957390109     
   43.841246464314686        61.423245067327485     
   43.815634394130917        61.410280716026989     
   43.786956347138180        61.395818561158080     
   43.754946922804308        61.379731723758489     
   43.719331557907346        61.361887058492222     
   43.679828229470047        61.342145538909577     
   43.636150018821674        61.320363032228293     
   43.588006702562637        61.296390766171463     
   43.535107489244268        61.270076327135804     
   43.477163237820527        61.241264535544332     
   43.413888577118456        61.209798357106266     
   43.345003739200585        61.175519768400633     
   43.270235928196108        61.138270484119133     
   43.189320135231640        61.097892485760219     
   43.101999573078551        61.054228419384039     
   43.008024020490524        61.007121052881217     
   42.907150545642835        60.956413785229536     
   42.799140903169686        60.901949637541144     
   42.683757916363476        60.843569693472354     
   42.560764595689776        60.781112743615310     
   42.429920076217030        60.714413382190344     
   42.290976435969874        60.643300438013625     
   42.143675182175194        60.567595168628493     
   41.987743621024840        60.487109328327712     
   41.822891154464784        60.401643133609163     
   41.648805478006231        60.310983116536612     
   41.465148690406664        60.214899883800868     
   41.271553906691224        60.113146085111381     
   41.067618556581209        60.005452673079674     
   40.852903388965089        59.891527991858474     
