 1148.96  802.77  944.23  487.02  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.99  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.96  519.16  140.63  503.43  766.16
 1148.95  802.77  944.23  486.90  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.83  519.16  140.63  503.43  766.16
 1148.95  802.76  944.21  486.73  519.16  140.63  503.43  766.16
 1148.94  802.75  944.20  486.60  519.16  140.63  503.43  766.15
 1148.94  802.73  944.19  486.43  519.16  140.63  503.43  766.15
 1148.94  802.72  944.17  486.23  519.17  140.64  503.43  766.15
 1148.93  802.70  944.15  485.99  519.17  140.64  503.44  766.14
 1148.93  802.68  944.12  485.71  519.17  140.64  503.44  766.13
 1148.92  802.65  944.08  485.38  519.18  140.64  503.45  766.13
 1148.92  802.61  944.04  485.00  519.19  140.65  503.45  766.12
 1148.92  802.57  943.99  484.57  519.20  140.66  503.46  766.10
 1148.93  802.52  943.93  484.09  519.21  140.66  503.47  766.09
 1148.93  802.47  943.86  483.55  519.22  140.67  503.48  766.08
 1148.94  802.40  943.79  482.97  519.23  140.68  503.49  766.06
 1148.95  802.33  943.70  482.33  519.25  140.69  503.51  766.04
 1148.97  802.25  943.60  481.63  519.26  140.70  503.52  766.01
 1148.98  802.15  943.49  480.88  519.28  140.71  503.54  765.99
 1149.01  802.05  943.36  480.07  519.31  140.73  503.56  765.96
 1149.03  801.93  943.22  479.20  519.33  140.74  503.58  765.93
 1149.05  801.80  943.06  478.28  519.36  140.76  503.61  765.89
 1149.07  801.65  942.89  477.29  519.39  140.78  503.64  765.85
 1149.09  801.49  942.69  476.24  519.43  140.81  503.67  765.80
 1149.10  801.30  942.47  475.13  519.46  140.83  503.71  765.75
 1149.11  801.10  942.23  473.95  519.51  140.86  503.75  765.69
 1149.10  800.88  941.97  472.71  519.55  140.89  503.79  765.63
 1149.08  800.64  941.67  471.40  519.61  140.93  503.84  765.56
 1149.03  800.37  941.35  470.01  519.66  140.96  503.89  765.49
 1148.96  800.07  940.99  468.55  519.73  141.00  503.94  765.40
 1148.86  799.75  940.60  467.02  519.80  141.05  504.01  765.31
 1148.72  799.39  940.17  465.40  519.87  141.10  504.07  765.21
