 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.02  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.99  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.96  519.16  140.63  503.43  766.16
 1148.95  802.77  944.23  486.90  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.83  519.16  140.63  503.43  766.16
 1148.95  802.76  944.21  486.73  519.16  140.63  503.43  766.16
 1148.95  802.75  944.20  486.60  519.16  140.63  503.43  766.15
 1148.94  802.73  944.19  486.44  519.16  140.63  503.43  766.15
 1148.94  802.72  944.17  486.24  519.17  140.64  503.43  766.15
 1148.94  802.70  944.15  485.99  519.17  140.64  503.44  766.14
 1148.94  802.68  944.12  485.70  519.17  140.64  503.44  766.13
 1148.94  802.64  944.08  485.36  519.18  140.65  503.45  766.12
 1148.94  802.61  944.03  484.96  519.19  140.65  503.46  766.11
 1148.94  802.56  943.98  484.50  519.20  140.66  503.46  766.10
 1148.95  802.51  943.91  483.99  519.21  140.66  503.47  766.09
 1148.96  802.44  943.84  483.40  519.22  140.67  503.49  766.07
 1148.96  802.37  943.75  482.74  519.24  140.68  503.50  766.05
 1148.97  802.28  943.64  482.00  519.26  140.70  503.52  766.02
 1148.96  802.17  943.51  481.18  519.28  140.71  503.54  765.99
 1148.95  802.05  943.36  480.28  519.31  140.73  503.56  765.96
 1148.93  801.91  943.19  479.28  519.33  140.75  503.58  765.92
 1148.89  801.74  942.99  478.18  519.37  140.77  503.61  765.88
 1148.83  801.55  942.75  476.98  519.41  140.79  503.65  765.82
 1148.74  801.33  942.48  475.68  519.45  140.82  503.69  765.76
 1148.62  801.08  942.18  474.26  519.51  140.86  503.73  765.69
 1148.46  800.79  941.82  472.72  519.57  140.90  503.78  765.61
 1148.24  800.47  941.42  471.06  519.63  140.94  503.84  765.53
 1147.97  800.10  940.97  469.27  519.71  140.99  503.90  765.42
 1147.64  799.69  940.46  467.35  519.79  141.05  503.97  765.31
 1147.23  799.22  939.89  465.30  519.89  141.11  504.05  765.18
 1146.75  798.71  939.26  463.11  520.00  141.18  504.14  765.04
 1146.18  798.14  938.55  460.78  520.11  141.26  504.24  764.88
 1145.52  797.51  937.77  458.32  520.25  141.34  504.35  764.71
 1144.76  796.82  936.92  455.72  520.39  141.44  504.48  764.52
 1143.90  796.07  935.98  452.98  520.55  141.54  504.61  764.31
 1142.93  795.24  934.96  450.11  520.73  141.66  504.76  764.07
 1141.85  794.36  933.86  447.10  520.92  141.79  504.92  763.82
 1140.65  793.40  932.67  443.95  521.13  141.92  505.10  763.55
 1139.33  792.37  931.39  440.68  521.35  142.07  505.29  763.25
 1137.89  791.26  930.02  437.28  521.60  142.24  505.51  762.93
 1136.33  790.09  928.56  433.75  521.86  142.41  505.73  762.59
 1134.65  788.84  927.00  430.09  522.14  142.60  505.98  762.22
 1132.83  787.51  925.35  426.31  522.44  142.81  506.25  761.82
 1130.89  786.11  923.60  422.41  522.77  143.03  506.54  761.40
 1128.82  784.63  921.76  418.38  523.11  143.26  506.85  760.95
 1126.62  783.08  919.82  414.24  523.48  143.52  507.18  760.48
 1124.29  781.45  917.78  409.96  523.88  143.79  507.54  759.97
 1121.83  779.74  915.64  405.57  524.29  144.08  507.92  759.43
 1119.23  777.95  913.39  401.04  524.74  144.39  508.33  758.86
 1116.49  776.08  911.04  396.38  525.21  144.72  508.77  758.26
 1113.62  774.12  908.58  391.58  525.71  145.07  509.24  757.62
 1110.61  772.09  906.02  386.64  526.25  145.45  509.74  756.94
 1107.45  769.97  903.34  381.55  526.81  145.85  510.28  756.23
 1104.16  767.76  900.54  376.30  527.41  146.28  510.85  755.47
 1100.73  765.46  897.62  370.87  528.05  146.74  511.46  754.68
 1097.16  763.07  894.57  365.26  528.73  147.24  512.12  753.83
 1093.44  760.58  891.39  359.45  529.45  147.77  512.82  752.94
 1089.58  757.99  888.06  353.41  530.22  148.34  513.57  751.99
 1085.58  755.29  884.59  347.12  531.04  148.95  514.38  750.99
 1081.44  752.48  880.96  340.56  531.91  149.61  515.25  749.93
 1077.16  749.55  877.15  333.68  532.85  150.33  516.19  748.79
 1072.74  746.49  873.15  326.44  533.86  151.11  517.21  747.59
 1068.20  743.30  868.95  318.77  534.94  151.95  518.30  746.30
 1063.53  739.95  864.51  310.60  536.11  152.88  519.50  744.91
 1058.73  736.43  859.81  301.83  537.38  153.90  520.80  743.42
 1053.82  732.73  854.81  292.29  538.78  155.04  522.24  741.81
 1048.79  728.80  849.45  281.79  540.31  156.31  523.82  740.06
 1043.66  724.62  843.66  270.01  542.01  157.75  525.59  738.13
 1038.41  720.13  837.33  256.42  543.93  159.41  527.59  735.99
 1033.05  715.23  830.28  240.18  546.14  161.36  529.89  733.57
 1027.54  709.82  822.26  219.94  548.74  163.73  532.60  730.76
 1021.94  703.91  813.16  197.64  551.81  166.62  535.79  727.54
 1016.42  698.36  804.29  189.47  554.95  169.69  539.07  724.32
 1011.24  693.28  795.87  187.10  558.10  172.89  542.38  721.19
 1006.67  688.45  787.51  184.76  561.40  176.39  545.85  718.02
 1002.78  683.92  779.25  182.86  564.83  180.18  549.47  714.84
  999.59  679.79  771.29  181.90  568.32  184.22  553.17  711.72
  997.03  676.15  763.79  182.08  571.80  188.43  556.85  708.76
  995.04  673.03  756.87  183.35  575.19  192.72  560.44  705.99
  993.50  670.40  750.58  185.54  578.45  197.03  563.88  703.47
  992.31  668.23  744.92  188.44  581.54  201.29  567.16  701.20
  991.37  666.46  739.85  191.86  584.46  205.49  570.24  699.16
  990.61  665.03  735.32  195.64  587.21  209.59  573.15  697.35
  989.96  663.89  731.25  199.65  589.81  213.59  575.89  695.74
  989.38  662.99  727.61  203.79  592.25  217.50  578.47  694.31
  988.81  662.29  724.33  207.99  594.56  221.30  580.90  693.03
  988.24  661.76  721.36  212.21  596.76  225.02  583.21  691.90
  987.65  661.37  718.68  216.42  598.84  228.64  585.40  690.90
  987.02  661.11  716.24  220.60  600.83  232.19  587.48  690.01
  986.34  660.95  714.01  224.72  602.73  235.67  589.47  689.22
  985.61  660.88  711.97  228.78  604.55  239.08  591.38  688.52
  984.82  660.88  710.11  232.78  606.31  242.43  593.22  687.89
  983.97  660.96  708.39  236.71  608.00  245.73  594.98  687.35
  983.06  661.10  706.81  240.57  609.64  248.98  596.69  686.87
  982.11  661.29  705.35  244.37  611.22  252.19  598.34  686.45
  981.10  661.52  704.01  248.10  612.76  255.36  599.94  686.08
  980.06  661.80  702.76  251.77  614.26  258.49  601.49  685.77
  978.98  662.12  701.61  255.38  615.72  261.58  603.00  685.51
  977.87  662.48  700.54  258.93  617.14  264.65  604.48  685.29
  976.73  662.87  699.56  262.42  618.53  267.69  605.92  685.12
  975.57  663.28  698.64  265.87  619.89  270.70  607.33  684.98
  974.40  663.73  697.80  269.27  621.23  273.70  608.70  684.88
  973.21  664.20  697.02  272.62  622.54  276.67  610.06  684.82
  972.02  664.69  696.30  275.93  623.82  279.62  611.39  684.79
  970.82  665.20  695.63  279.20  625.09  282.56  612.69  684.80
  969.61  665.74  695.02  282.44  626.33  285.48  613.98  684.83
  968.41  666.29  694.46  285.64  627.56  288.39  615.24  684.90
  967.20  666.87  693.95  288.81  628.77  291.28  616.49  684.99
