   308.78924811088200        558.87186112593304     
   308.78924811088200        558.87186112593304     
   308.78924811088200        558.87186112593304     
   308.78924811088200        558.87186112593304     
   308.78924811088046        558.87186112593304     
   308.78924811068879        558.87186112593361     
   308.78924810440361        558.87186112595123     
   308.78924801794363        558.87186112619975     
   308.78924735760512        558.87186112812844     
   308.78924402977805        558.87186113792245     
   308.78923165006404        558.87186117408953     
   308.78919497808897        558.87186127790164     
   308.78910377573271        558.87186151816252     
   308.78890597897089        558.87186196658490     
   308.78852129936109        558.87186260344151     
   308.78783615513368        558.87186306895796     
   308.78670041706289        558.87186218043155     
   308.78492594526563        558.87185714406473     
   308.78228651879311        558.87184248010192     
   308.77851855320466        558.87180880835626     
   308.77332189686223        558.87174174347240     
   308.76636007405529        558.87162123348901     
   308.75725944418400        558.87142165364310     
   308.74560681563088        558.87111286253105     
   308.73094552649144        558.87066234643351     
   308.71276966129722        558.87003831955792     
   308.69051669243777        558.86921356510527     
   308.66355884492469        558.86816972101110     
   308.63119343708098        558.86690155773670     
   308.59263270815524        558.86542085043993     
   308.54699351269608        558.86375941322126     
   308.49328744095618        558.86197096568958     
   308.43041176895110        558.86013151524526     
   308.35714175980843        558.85833809137489     
   308.27212469837514        558.85670571912442     
   308.17387603901142        558.85536263380163     
   308.06077811625499        558.85444383257470     
   307.93108163864980        558.85408314984045     
   307.78291049030753        558.85440420333475     
   307.61426959382356        558.85551042945599     
   307.42305636874369        558.85747473906213     
   307.20707545168483        558.86032924171491     
   306.96405564102037        558.86405565189568     
   306.69167257245306        558.86857605534090     
   306.38756691498401        558.87374658380963     
   306.04936859886527        558.87935181238663     
   305.67471733786658        558.88510198907113     
   305.26128131300243        558.89063254894222     
   304.80677174876649        558.89550598535743     
   304.30895237351865        558.89921566557916     
   303.76564370431618        558.90119113702713     
   303.17471451778584        558.90080515792351     
   302.53408295210789        558.89737892689345     
   301.84168901779793        558.89018975384681     
   301.09547993803545        558.87847552755215     
   300.29338278562426        558.86143868973579     
   299.43327552151754        558.83824839467479     
   298.51295508076936        558.80804067549900     
   297.53010306239554        558.76991682029416     
   296.48224921751563        558.72293985955503     
   295.36673265614780        558.66612935610874     
   294.18066406083295        558.59845455810341     
   292.92086586334597        558.51882608093968     
   291.58384312646558        558.42608604320310     
   290.16571462176103        558.31899697596612     
   288.66215221362847        558.19622918326547     
   287.06830678967162        558.05634653449920     
   285.37872175837373        557.89779076289301     
   283.58722864364734        557.71886351870182     
   281.68682189721085        557.51770637712434     
   279.66950331707119        557.29227782774444     
   277.52608943110198        557.04032685978996     
   275.24596561810898        556.75936195966005     
   272.81676858658187        556.44661392370483     
   270.22396654697343        556.09899038949607     
   267.45029171205749        555.71301824594309     
   264.47495190741893        555.28476832700335     
   261.27249930404537        554.80975228290811     
   257.81115113920788        554.28277501912805     
   254.05018461504562        553.69771163305552     
   249.93570480145999        553.04715211778307     
   245.39337489224340        552.32180249500664     
   240.31529526596884        551.50944193661155     
   234.53568346078097        550.59313295457684     
   227.79917549141550        549.54998173885201     
   219.96922354365057        548.37838371195812     
   212.07311843985400        547.19178327574252     
   204.28934386520146        545.98432365969700     
   196.28103896642017        544.71990709616898     
   188.10403687014593        543.41139742857638     
   179.94155243626454        542.08541554431304     
   171.99288864885736        540.76951896104674     
   164.41666368167782        539.48522687896411     
   157.30978117345231        538.24543780716783     
   150.71231402728165        537.05532335974499     
   144.62318489611661        535.91463574648208     
   139.01651841961862        534.82002358301315     
   133.85396353196506        533.76669344517597     
   129.09291859763096        532.74948045918734     
   124.69120758575090        531.76340619279335     
   120.60949169959986        530.80393210159878     
   116.81235938189216        529.86705724327101     
   113.26846496485318        528.94927789911719     
   109.95043329866002        528.04755725345285     
   106.83447222674398        527.15925384443324     
