   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167821        568.35350354919342     
   330.83792827141525        568.35350354919365     
   330.83792826313720        568.35350354920081     
   330.83792815266838        568.35350354929381     
   330.83792732846280        568.35350354995876     
   330.83792325079276        568.35350355298431     
   330.83790830529142        568.35350356233425     
   330.83786456754535        568.35350358141284     
   330.83775688712024        568.35350359830420     
   330.83752535453897        568.35350354677382     
   330.83707846254754        568.35350323402952     
   330.83628797343073        568.35350221305475     
   330.83498636242189        568.35349963423891     
   330.83296668409520        568.35349401334793     
   330.82998479977283        568.35348292191372     
   330.82576332346758        568.35346252704505     
   330.81999663186730        568.35342690949130     
   330.81235627802141        568.35336709190688     
   330.80249645887199        568.35326978476542     
   330.79005879386921        568.35311580954055     
   330.77467700157678        568.35287845292532     
   330.75598068850155        568.35252176341112     
   330.73359909893696        568.35199914547945     
   330.70716440536745        568.35125232146822     
   330.67631512559916        568.35021094209753     
   330.64069947539383        568.34879285777890     
   330.59997887096335        568.34690516287310     
   330.55383141085838        568.34444594518823     
   330.50195541840748        568.34130665676980     
   330.44407276981673        568.33737497742050     
   330.37993199589511        568.33253800412990     
   330.30931092273408        568.32668558077739     
   330.23201888236321        568.31971362386048     
   330.14789824917295        568.31152727158292     
   330.05682539425493        568.30204374425841     
   329.95871094302817        568.29119479873907     
   329.85349937867306        568.27892873274504     
   329.74116800095857        568.26521188437630     
   329.62172536698705        568.25002962112126     
   329.49520916355021        568.23338682290205     
   329.36168375253442        568.21530789453482     
   329.22123728778672        568.19583634421747     
   329.07397862950552        568.17503396824202     
   328.92003409122168        568.15297974332827     
   328.75954402562729        568.12976837689314     
   328.59265947147310        568.10550871337125     
   328.41953873011300        568.08032194425607     
   328.24034407415093        568.05433971426271     
   328.05523854252124        568.02770216261752     
   327.86438288414979        568.00055594093806     
   327.66793263857448        567.97305223260173     
   327.46603544894901        567.94534482505560     
   327.25882850364417        567.91758822764200     
   327.04643619148158        567.88993587775860     
   326.82896794809875        567.86253843751592     
   326.60651626795283        567.83554219407722     
   326.37915489690505        567.80908756684926     
   326.14693717457089        567.78330773015261     
   325.90989452619925        567.75832734150345     
   325.66803506489379        567.73426138114860     
   325.42134236095069        567.71121413021865     
   325.16977415480335        567.68927814336280     
   324.91326136303059        567.66853347071333     
   324.65170694320511        567.64904683561292     
   324.38498488725054        567.63087094422872     
   324.11293874844682        567.61404392606573     
   323.83538226165240        567.59858858985194     
   323.55209604930923        567.58451213973603     
   323.26282785350497        567.57180549284385     
   322.96729113722114        567.56044295658194     
   322.66516381493983        567.55038174114634     
   322.35608689390102        567.54156156183512     
   322.03966301607835        567.53390421299605     
   321.71545492005765        567.52731316911445     
   321.38298360516882        567.52167308691469     
   321.04172649354211        567.51684933962497     
   320.69111536184982        567.51268757275136     
   320.33053420357317        567.50901313947691     
   319.95931661794089        567.50563039873009     
   319.57674349993715        567.50232219929319     
   319.18204023810239        567.49884907639887     
   318.77437408128367        567.49494856435422     
   318.35285123079478        567.49033426405038     
   317.91651428806330        567.48469509079416     
   317.46433969958048        567.47769436747558     
   316.99523554761026        567.46896886060495     
   316.50803996303819        567.45812802119644     
   316.00152032173423        567.44475318569482     
   315.47437363601301        567.42839698946182     
   314.92522808686635        567.40858291657923     
   314.35264702233923        567.38480536904217     
   313.75513469017289        567.35652995951432     
   313.13114533073804        567.32319464134150     
   312.47909492547421        567.28421131676748     
   311.79737676476333        567.23896849645450     
   311.08438032343855        567.18683477614093     
   310.33851336990426        567.12716335596633     
   309.55822656007837        567.05929749596510     
   308.74203956843456        566.98257682399878     
   307.88856687897879        566.89634421533151     
   306.99654158020843        566.79995278363265     
   306.06483456062864        566.69277270427494     
   305.09246795309525        566.57419710322870     
   304.07862052608164        566.44364680540150     
