 1151.01  797.95  932.40  451.92  518.59  140.02  500.13  766.52
 1151.18  797.59  931.96  450.48  518.68  140.07  500.21  766.41
 1151.35  797.22  931.51  449.04  518.76  140.13  500.29  766.30
 1151.49  796.83  931.05  447.60  518.85  140.19  500.37  766.18
 1151.62  796.45  930.57  446.15  518.93  140.24  500.45  766.07
 1151.74  796.05  930.08  444.71  519.02  140.30  500.53  765.95
 1151.83  795.64  929.58  443.26  519.11  140.36  500.61  765.83
 1151.91  795.22  929.07  441.82  519.21  140.42  500.69  765.71
 1151.96  794.80  928.54  440.37  519.30  140.49  500.78  765.58
 1151.99  794.36  928.00  438.92  519.40  140.55  500.86  765.45
 1151.99  793.92  927.45  437.47  519.50  140.62  500.95  765.32
 1151.97  793.46  926.88  436.02  519.60  140.68  501.04  765.18
 1151.92  793.00  926.30  434.57  519.71  140.75  501.13  765.04
 1151.84  792.52  925.70  433.11  519.81  140.82  501.23  764.90
 1151.73  792.03  925.09  431.66  519.92  140.90  501.32  764.76
 1151.58  791.53  924.45  430.20  520.04  140.97  501.42  764.61
 1151.40  791.01  923.80  428.74  520.15  141.05  501.52  764.45
 1151.19  790.49  923.14  427.28  520.27  141.13  501.62  764.29
 1150.94  789.94  922.45  425.82  520.39  141.21  501.73  764.13
 1150.65  789.39  921.75  424.35  520.52  141.29  501.84  763.96
 1150.32  788.81  921.02  422.88  520.65  141.38  501.95  763.79
 1149.95  788.23  920.27  421.40  520.79  141.47  502.07  763.61
 1149.53  787.62  919.50  419.92  520.93  141.57  502.19  763.43
 1149.07  787.00  918.71  418.43  521.07  141.66  502.31  763.24
 1148.56  786.35  917.89  416.94  521.22  141.76  502.44  763.04
 1148.01  785.69  917.04  415.44  521.38  141.87  502.58  762.84
 1147.40  785.01  916.17  413.93  521.54  141.98  502.72  762.62
 1146.74  784.30  915.28  412.42  521.71  142.09  502.87  762.40
 1146.02  783.57  914.35  410.89  521.88  142.21  503.02  762.17
 1145.24  782.82  913.39  409.35  522.07  142.33  503.18  761.94
 1144.41  782.04  912.40  407.80  522.26  142.46  503.35  761.69
 1143.51  781.24  911.37  406.24  522.46  142.60  503.53  761.43
 1142.55  780.41  910.31  404.66  522.66  142.74  503.72  761.16
 1141.53  779.54  909.22  403.07  522.88  142.89  503.92  760.88
 1140.43  778.65  908.08  401.46  523.11  143.05  504.13  760.59
 1139.27  777.73  906.91  399.84  523.34  143.21  504.35  760.28
 1138.03  776.77  905.70  398.20  523.59  143.38  504.58  759.96
 1136.73  775.78  904.45  396.54  523.85  143.56  504.82  759.63
 1135.34  774.76  903.15  394.87  524.12  143.75  505.08  759.28
 1133.88  773.70  901.81  393.17  524.41  143.95  505.35  758.91
 1132.35  772.60  900.43  391.45  524.71  144.16  505.64  758.53
 1130.74  771.47  899.00  389.72  525.02  144.38  505.94  758.14
 1129.05  770.31  897.53  387.97  525.34  144.61  506.25  757.72
 1127.29  769.11  896.02  386.19  525.68  144.85  506.59  757.30
 1125.45  767.87  894.47  384.40  526.03  145.10  506.94  756.85
 1123.54  766.60  892.87  382.59  526.40  145.37  507.30  756.39
 1121.56  765.30  891.23  380.77  526.78  145.64  507.68  755.91
 1119.50  763.96  889.55  378.93  527.18  145.93  508.09  755.41
 1117.38  762.60  887.84  377.07  527.60  146.23  508.51  754.89
 1115.19  761.20  886.08  375.20  528.02  146.54  508.94  754.36
 1112.94  759.77  884.29  373.31  528.47  146.87  509.40  753.81
 1110.63  758.31  882.46  371.42  528.93  147.21  509.87  753.25
 1108.25  756.83  880.60  369.51  529.40  147.56  510.37  752.66
 1105.82  755.32  878.70  367.59  529.89  147.93  510.88  752.06
 1103.33  753.78  876.78  365.65  530.40  148.31  511.42  751.44
 1100.79  752.21  874.82  363.71  530.92  148.70  511.97  750.81
 1098.20  750.63  872.82  361.76  531.46  149.11  512.55  750.16
 1095.55  749.01  870.80  359.80  532.02  149.54  513.14  749.49
 1092.85  747.38  868.75  357.83  532.59  149.98  513.76  748.80
 1090.11  745.72  866.67  355.85  533.18  150.44  514.40  748.09
 1087.32  744.04  864.56  353.86  533.79  150.91  515.07  747.37
 1084.49  742.33  862.42  351.86  534.42  151.41  515.75  746.63
 1081.62  740.61  860.25  349.85  535.06  151.92  516.46  745.87
 1078.70  738.86  858.05  347.83  535.73  152.45  517.20  745.09
 1075.75  737.09  855.83  345.80  536.41  153.00  517.96  744.29
 1072.75  735.31  853.58  343.76  537.12  153.57  518.75  743.48
 1069.73  733.50  851.29  341.72  537.84  154.16  519.56  742.64
 1066.67  731.67  848.99  339.66  538.59  154.77  520.40  741.79
 1063.58  729.82  846.65  337.59  539.36  155.41  521.27  740.92
 1060.47  727.96  844.29  335.52  540.15  156.07  522.17  740.03
 1057.33  726.07  841.90  333.43  540.96  156.76  523.10  739.11
 1054.17  724.17  839.48  331.33  541.80  157.48  524.06  738.18
 1050.99  722.25  837.03  329.23  542.66  158.22  525.05  737.23
 1047.80  720.31  834.56  327.11  543.54  158.99  526.08  736.26
 1044.59  718.35  832.06  324.99  544.45  159.80  527.14  735.26
 1041.39  716.38  829.53  322.85  545.39  160.63  528.24  734.25
 1038.17  714.40  826.98  320.71  546.36  161.51  529.37  733.22
 1034.96  712.40  824.39  318.56  547.35  162.41  530.54  732.16
 1031.76  710.38  821.79  316.40  548.37  163.36  531.75  731.09
 1028.57  708.36  819.15  314.23  549.42  164.34  532.99  729.99
 1025.40  706.32  816.49  312.06  550.50  165.36  534.28  728.88
 1022.26  704.28  813.80  309.88  551.61  166.43  535.61  727.74
 1019.14  702.22  811.09  307.71  552.75  167.55  536.99  726.59
 1016.06  700.16  808.36  305.53  553.93  168.71  538.40  725.41
 1013.02  698.10  805.60  303.36  555.14  169.92  539.87  724.22
 1010.03  696.03  802.82  301.19  556.38  171.19  541.38  723.01
 1007.09  693.97  800.01  299.04  557.66  172.51  542.93  721.78
 1004.22  691.90  797.19  296.90  558.97  173.89  544.53  720.54
 1001.40  689.85  794.35  294.77  560.31  175.34  546.18  719.28
  998.66  687.80  791.50  292.68  561.70  176.85  547.88  718.01
  995.99  685.77  788.63  290.61  563.11  178.42  549.63  716.73
  993.40  683.75  785.75  288.58  564.57  180.07  551.42  715.44
  990.89  681.76  782.86  286.60  566.06  181.79  553.27  714.14
  988.46  679.79  779.97  284.67  567.59  183.59  555.16  712.83
  986.11  677.85  777.07  282.81  569.15  185.46  557.10  711.53
  983.85  675.95  774.18  281.02  570.75  187.42  559.09  710.22
  981.67  674.09  771.30  279.32  572.38  189.47  561.13  708.91
  979.56  672.28  768.43  277.72  574.05  191.61  563.21  707.61
  977.53  670.52  765.58  276.22  575.75  193.83  565.33  706.32
  975.57  668.81  762.75  274.85  577.48  196.15  567.49  705.05
  973.68  667.17  759.95  273.61  579.24  198.57  569.69  703.79
  971.85  665.60  757.18  272.52  581.03  201.08  571.93  702.55
  970.08  664.10  754.46  271.59  582.85  203.70  574.19  701.34
  968.35  662.69  751.78  270.82  584.69  206.41  576.49  700.16
  966.67  661.35  749.15  270.24  586.56  209.23  578.82  699.01
  965.03  660.11  746.58  269.85  588.45  212.14  581.16  697.90
  963.42  658.96  744.08  269.66  590.35  215.16  583.53  696.84
  961.84  657.91  741.65  269.67  592.27  218.28  585.91  695.82
  960.29  656.95  739.30  269.89  594.21  221.49  588.30  694.84
  958.75  656.10  737.02  270.33  596.16  224.80  590.69  693.93
  957.24  655.35  734.83  270.98  598.12  228.21  593.09  693.06
  955.74  654.70  732.73  271.85  600.08  231.70  595.48  692.26
  954.26  654.17  730.73  272.93  602.05  235.29  597.87  691.52
  952.79  653.73  728.82  274.22  604.02  238.95  600.25  690.84
  951.34  653.40  727.00  275.71  606.00  242.70  602.62  690.22
  949.90  653.17  725.28  277.41  607.97  246.52  604.98  689.67
  948.47  653.04  723.67  279.30  609.95  250.41  607.31  689.19
  947.06  653.01  722.15  281.37  611.92  254.37  609.62  688.77
  945.66  653.08  720.73  283.61  613.88  258.39  611.91  688.42
  944.28  653.24  719.40  286.03  615.84  262.46  614.18  688.13
  942.92  653.49  718.18  288.59  617.80  266.58  616.42  687.91
  941.57  653.82  717.04  291.31  619.75  270.75  618.63  687.76
  940.24  654.24  716.00  294.16  621.69  274.96  620.81  687.66
  938.93  654.74  715.05  297.14  623.63  279.21  622.97  687.63
  937.64  655.31  714.19  300.24  625.56  283.49  625.09  687.65
  936.37  655.96  713.42  303.45  627.48  287.80  627.19  687.73
  935.12  656.67  712.72  306.75  629.40  292.12  629.26  687.87
  933.90  657.45  712.11  310.15  631.31  296.47  631.29  688.06
  932.70  658.29  711.57  313.63  633.21  300.84  633.31  688.30
  931.52  659.19  711.10  317.18  635.10  305.22  635.29  688.59
  930.36  660.14  710.71  320.80  636.99  309.60  637.24  688.93
  929.23  661.14  710.39  324.48  638.87  313.99  639.17  689.32
  928.12  662.19  710.13  328.21  640.75  318.39  641.08  689.74
  927.04  663.29  709.93  331.99  642.62  322.79  642.96  690.22
  925.97  664.43  709.79  335.81  644.48  327.18  644.81  690.73
  924.93  665.61  709.71  339.67  646.34  331.57  646.65  691.28
  923.92  666.83  709.69  343.56  648.19  335.96  648.46  691.87
  922.93  668.09  709.72  347.47  650.04  340.33  650.25  692.49
  921.96  669.37  709.80  351.41  651.88  344.70  652.02  693.15
  921.02  670.69  709.92  355.36  653.72  349.05  653.77  693.84
  920.09  672.04  710.10  359.33  655.55  353.40  655.51  694.56
  919.19  673.41  710.32  363.31  657.37  357.72  657.22  695.31
  918.32  674.81  710.58  367.30  659.19  362.04  658.93  696.10
  917.46  676.23  710.88  371.29  661.00  366.33  660.61  696.91
  916.63  677.68  711.22  375.29  662.81  370.61  662.29  697.75
  915.82  679.14  711.60  379.29  664.61  374.87  663.95  698.61
  915.03  680.62  712.02  383.28  666.41  379.11  665.59  699.50
  914.26  682.13  712.47  387.27  668.20  383.33  667.23  700.41
  913.51  683.64  712.95  391.26  669.99  387.53  668.85  701.35
  912.79  685.18  713.47  395.23  671.77  391.71  670.47  702.31
  912.08  686.72  714.01  399.20  673.54  395.87  672.07  703.30
  911.40  688.28  714.59  403.16  675.31  400.00  673.67  704.30
  910.74  689.85  715.19  407.11  677.07  404.11  675.26  705.33
  910.10  691.43  715.83  411.04  678.82  408.20  676.84  706.38
  909.47  693.03  716.49  414.96  680.57  412.27  678.41  707.44
  908.87  694.63  717.17  418.87  682.31  416.31  679.98  708.53
  908.29  696.24  717.88  422.76  684.04  420.33  681.54  709.64
  907.73  697.86  718.61  426.63  685.77  424.33  683.09  710.76
  907.19  699.48  719.37  430.49  687.49  428.30  684.65  711.91
  906.66  701.11  720.15  434.33  689.20  432.25  686.19  713.07
  906.16  702.75  720.95  438.16  690.91  436.17  687.73  714.25
  905.68  704.39  721.77  441.96  692.61  440.07  689.27  715.45
  905.22  706.04  722.62  445.75  694.30  443.95  690.81  716.66
  904.77  707.69  723.48  449.52  695.98  447.80  692.34  717.89
  904.35  709.34  724.36  453.27  697.66  451.63  693.87  719.14
  903.94  711.00  725.26  456.99  699.33  455.43  695.40  720.40
  903.56  712.66  726.18  460.70  700.99  459.21  696.92  721.68
  903.19  714.32  727.11  464.39  702.64  462.97  698.45  722.97
  902.85  715.99  728.06  468.06  704.29  466.70  699.97  724.28
  902.52  717.65  729.03  471.71  705.93  470.41  701.49  725.60
  902.21  719.32  730.02  475.34  707.56  474.09  703.01  726.93
  901.92  720.99  731.02  478.95  709.18  477.76  704.53  728.28
  901.65  722.66  732.03  482.54  710.80  481.39  706.05  729.64
  901.40  724.33  733.06  486.10  712.41  485.01  707.57  731.02
  901.17  726.00  734.11  489.65  714.01  488.60  709.09  732.41
  900.96  727.67  735.17  493.18  715.61  492.17  710.60  733.80
  900.77  729.34  736.24  496.69  717.20  495.72  712.12  735.21
  900.59  731.01  737.32  500.17  718.79  499.25  713.64  736.63
  900.44  732.68  738.42  503.64  720.37  502.75  715.16  738.07
  900.30  734.35  739.53  507.08  721.94  506.23  716.68  739.51
  900.19  736.02  740.66  510.51  723.51  509.69  718.21  740.96
  900.09  737.69  741.79  513.91  725.08  513.13  719.73  742.42
  900.01  739.35  742.94  517.30  726.64  516.54  721.25  743.88
  899.95  741.02  744.10  520.67  728.19  519.94  722.78  745.36
  899.91  742.68  745.27  524.01  729.75  523.31  724.30  746.84
  899.89  744.34  746.45  527.34  731.30  526.66  725.83  748.33
  899.88  746.00  747.64  530.65  732.84  530.00  727.36  749.83
  899.90  747.66  748.84  533.93  734.38  533.31  728.89  751.33
  899.93  749.31  750.05  537.20  735.92  536.60  730.42  752.84
  899.98  750.97  751.27  540.45  737.46  539.87  731.95  754.36
  900.05  752.62  752.51  543.68  739.00  543.12  733.49  755.88
  900.14  754.27  753.75  546.90  740.53  546.35  735.02  757.40
  900.25  755.92  755.00  550.09  742.06  549.57  736.56  758.93
  900.38  757.56  756.26  553.27  743.59  552.76  738.10  760.46
  900.52  759.21  757.52  556.42  745.12  555.94  739.64  762.00
  900.68  760.85  758.80  559.56  746.65  559.09  741.19  763.54
  900.86  762.49  760.08  562.68  748.18  562.23  742.73  765.08
  901.06  764.13  761.38  565.79  749.71  565.35  744.28  766.62
  901.28  765.76  762.68  568.88  751.24  568.45  745.83  768.17
  901.51  767.39  763.99  571.94  752.77  571.53  747.38  769.72
  901.77  769.02  765.31  575.00  754.29  574.60  748.93  771.27
  902.04  770.65  766.63  578.03  755.82  577.65  750.48  772.82
  902.32  772.28  767.96  581.05  757.35  580.68  752.04  774.37
  902.63  773.90  769.30  584.05  758.88  583.69  753.60  775.93
  902.95  775.52  770.65  587.04  760.41  586.69  755.16  777.48
  903.29  777.14  772.00  590.01  761.94  589.67  756.72  779.04
  903.65  778.75  773.36  592.96  763.47  592.63  758.28  780.59
  904.02  780.37  774.72  595.90  765.01  595.58  759.85  782.15
  904.41  781.98  776.10  598.82  766.54  598.51  761.42  783.71
  904.82  783.59  777.47  601.73  768.08  601.43  762.99  785.26
  905.24  785.19  778.86  604.62  769.61  604.33  764.56  786.82
  905.69  786.80  780.25  607.49  771.15  607.21  766.13  788.38
  906.14  788.40  781.65  610.36  772.69  610.08  767.71  789.94
  906.62  790.00  783.05  613.20  774.23  612.93  769.28  791.49
  907.11  791.60  784.46  616.03  775.77  615.77  770.86  793.05
  907.61  793.19  785.87  618.85  777.32  618.60  772.44  794.61
