 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.01  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.98  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.94  519.16  140.63  503.43  766.16
 1148.95  802.77  944.22  486.88  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.80  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.69  519.16  140.63  503.43  766.15
 1148.94  802.74  944.20  486.55  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.38  519.16  140.63  503.43  766.15
 1148.93  802.71  944.16  486.17  519.17  140.64  503.44  766.14
 1148.93  802.69  944.14  485.91  519.17  140.64  503.44  766.14
 1148.92  802.67  944.11  485.62  519.18  140.64  503.44  766.13
 1148.92  802.64  944.07  485.28  519.18  140.65  503.45  766.12
 1148.92  802.60  944.03  484.88  519.19  140.65  503.46  766.11
 1148.92  802.56  943.98  484.45  519.20  140.66  503.46  766.10
 1148.92  802.51  943.92  483.96  519.21  140.66  503.47  766.09
 1148.93  802.45  943.85  483.42  519.22  140.67  503.48  766.07
 1148.94  802.39  943.77  482.84  519.23  140.68  503.50  766.05
 1148.95  802.32  943.69  482.20  519.25  140.69  503.51  766.03
 1148.97  802.24  943.59  481.52  519.27  140.70  503.52  766.01
 1149.00  802.15  943.48  480.80  519.29  140.71  503.54  765.99
 1149.03  802.05  943.37  480.03  519.31  140.73  503.56  765.96
 1149.07  801.94  943.24  479.21  519.33  140.74  503.58  765.93
 1149.12  801.83  943.10  478.36  519.36  140.76  503.61  765.90
 1149.18  801.70  942.95  477.47  519.38  140.78  503.63  765.86
 1149.25  801.56  942.79  476.54  519.41  140.80  503.66  765.82
 1149.33  801.42  942.62  475.58  519.44  140.82  503.69  765.78
 1149.41  801.26  942.44  474.59  519.48  140.84  503.73  765.73
 1149.51  801.09  942.24  473.56  519.51  140.87  503.76  765.68
 1149.62  800.92  942.04  472.51  519.55  140.89  503.80  765.63
 1149.74  800.74  941.83  471.43  519.59  140.92  503.84  765.58
 1149.87  800.54  941.60  470.32  519.64  140.95  503.88  765.52
 1150.01  800.34  941.36  469.19  519.68  140.98  503.93  765.46
 1150.16  800.12  941.11  468.04  519.73  141.01  503.98  765.40
 1150.32  799.90  940.86  466.87  519.78  141.04  504.02  765.34
 1150.49  799.67  940.59  465.68  519.83  141.08  504.08  765.27
 1150.66  799.43  940.31  464.47  519.89  141.11  504.13  765.20
 1150.84  799.18  940.02  463.25  519.94  141.15  504.18  765.13
 1151.03  798.93  939.72  462.01  520.00  141.19  504.24  765.05
 1151.22  798.66  939.41  460.75  520.06  141.23  504.30  764.97
 1151.41  798.38  939.08  459.49  520.12  141.27  504.36  764.89
 1151.61  798.10  938.75  458.21  520.19  141.31  504.42  764.81
 1151.81  797.81  938.41  456.91  520.25  141.36  504.49  764.72
 1152.00  797.50  938.05  455.61  520.32  141.40  504.55  764.63
 1152.19  797.19  937.68  454.30  520.39  141.45  504.62  764.54
 1152.38  796.87  937.30  452.97  520.46  141.50  504.69  764.45
 1152.55  796.54  936.91  451.64  520.53  141.55  504.76  764.35
 1152.72  796.20  936.51  450.30  520.61  141.60  504.83  764.25
 1152.88  795.86  936.09  448.94  520.69  141.65  504.91  764.15
 1153.03  795.50  935.66  447.58  520.77  141.71  504.98  764.05
 1153.16  795.13  935.22  446.21  520.85  141.76  505.06  763.94
 1153.27  794.75  934.76  444.82  520.94  141.82  505.14  763.83
 1153.37  794.35  934.28  443.43  521.02  141.88  505.22  763.71
 1153.44  793.95  933.79  442.03  521.11  141.94  505.30  763.59
 1153.49  793.53  933.29  440.62  521.21  142.00  505.38  763.47
 1153.52  793.11  932.76  439.20  521.30  142.06  505.47  763.35
 1153.51  792.66  932.22  437.77  521.40  142.13  505.56  763.22
 1153.48  792.20  931.66  436.32  521.50  142.20  505.65  763.09
 1153.41  791.73  931.08  434.87  521.61  142.27  505.74  762.95
 1153.31  791.24  930.47  433.40  521.72  142.34  505.84  762.80
 1153.17  790.74  929.85  431.92  521.83  142.42  505.94  762.66
 1152.99  790.21  929.20  430.43  521.95  142.50  506.04  762.50
 1152.77  789.67  928.53  428.93  522.07  142.58  506.15  762.34
 1152.50  789.11  927.83  427.41  522.20  142.66  506.26  762.18
 1152.18  788.53  927.11  425.87  522.33  142.75  506.38  762.01
 1151.82  787.92  926.35  424.32  522.47  142.85  506.50  761.83
 1151.40  787.30  925.57  422.75  522.61  142.94  506.63  761.64
 1150.93  786.64  924.76  421.17  522.76  143.05  506.76  761.44
 1150.40  785.97  923.91  419.57  522.92  143.15  506.90  761.24
 1149.80  785.26  923.03  417.95  523.08  143.26  507.05  761.03
 1149.15  784.53  922.12  416.30  523.25  143.38  507.20  760.80
 1148.43  783.77  921.17  414.64  523.43  143.50  507.36  760.57
 1147.64  782.97  920.18  412.96  523.62  143.63  507.53  760.33
 1146.79  782.15  919.15  411.25  523.82  143.77  507.71  760.07
 1145.85  781.29  918.08  409.52  524.03  143.91  507.90  759.80
 1144.85  780.40  916.96  407.77  524.25  144.06  508.10  759.52
 1143.77  779.47  915.81  405.99  524.47  144.22  508.32  759.23
 1142.60  778.51  914.60  404.18  524.72  144.39  508.54  758.92
 1141.36  777.50  913.36  402.35  524.97  144.57  508.78  758.60
 1140.04  776.46  912.06  400.49  525.23  144.75  509.03  758.26
 1138.63  775.38  910.71  398.61  525.51  144.95  509.29  757.91
 1137.14  774.26  909.32  396.70  525.80  145.16  509.57  757.54
 1135.57  773.10  907.88  394.76  526.11  145.37  509.86  757.16
 1133.91  771.90  906.39  392.80  526.43  145.60  510.18  756.75
 1132.17  770.66  904.84  390.81  526.76  145.84  510.50  756.33
 1130.34  769.38  903.25  388.80  527.11  146.09  510.85  755.89
 1128.43  768.06  901.61  386.76  527.48  146.36  511.21  755.44
 1126.44  766.69  899.92  384.70  527.86  146.63  511.59  754.96
 1124.37  765.29  898.19  382.61  528.26  146.92  511.99  754.47
 1122.23  763.85  896.40  380.50  528.67  147.23  512.42  753.96
 1120.01  762.38  894.57  378.38  529.10  147.55  512.86  753.42
 1117.71  760.86  892.70  376.23  529.55  147.88  513.32  752.87
 1115.35  759.31  890.77  374.06  530.02  148.23  513.80  752.30
 1112.91  757.73  888.81  371.87  530.50  148.59  514.30  751.71
 1110.41  756.11  886.80  369.66  531.00  148.97  514.83  751.10
 1107.84  754.45  884.75  367.44  531.52  149.36  515.38  750.48
 1105.21  752.76  882.66  365.20  532.06  149.77  515.95  749.83
 1102.53  751.04  880.52  362.94  532.62  150.20  516.55  749.16
 1099.78  749.29  878.35  360.67  533.20  150.65  517.17  748.47
 1096.99  747.51  876.14  358.39  533.79  151.12  517.81  747.76
 1094.14  745.70  873.89  356.08  534.41  151.60  518.48  747.03
 1091.24  743.86  871.60  353.77  535.05  152.11  519.18  746.28
 1088.30  741.99  869.27  351.44  535.71  152.63  519.91  745.51
 1085.31  740.09  866.90  349.09  536.39  153.18  520.66  744.72
 1082.29  738.17  864.50  346.73  537.09  153.75  521.44  743.90
 1079.22  736.21  862.06  344.36  537.82  154.35  522.25  743.07
 1076.13  734.24  859.58  341.97  538.57  154.97  523.10  742.21
 1073.01  732.23  857.07  339.57  539.34  155.61  523.97  741.33
 1069.86  730.20  854.52  337.15  540.14  156.28  524.88  740.43
 1066.69  728.15  851.93  334.72  540.97  156.98  525.82  739.50
 1063.50  726.07  849.31  332.28  541.82  157.71  526.79  738.56
 1060.30  723.97  846.65  329.83  542.69  158.47  527.80  737.59
 1057.09  721.85  843.95  327.37  543.60  159.27  528.85  736.60
 1053.87  719.71  841.22  324.89  544.53  160.10  529.93  735.58
