 1146.35  804.34  939.94  484.09  517.15  139.07  498.74  768.43
 1146.47  804.17  939.75  482.96  517.19  139.10  498.77  768.38
 1146.59  803.99  939.54  481.79  517.23  139.12  498.81  768.33
 1146.72  803.81  939.32  480.60  517.27  139.15  498.85  768.27
 1146.86  803.61  939.09  479.37  517.31  139.18  498.89  768.22
 1147.01  803.40  938.85  478.11  517.36  139.21  498.94  768.15
 1147.16  803.18  938.59  476.83  517.41  139.24  498.98  768.09
 1147.32  802.95  938.32  475.51  517.46  139.27  499.03  768.02
 1147.49  802.71  938.04  474.18  517.51  139.31  499.08  767.95
 1147.66  802.46  937.74  472.82  517.57  139.35  499.14  767.87
 1147.83  802.20  937.43  471.43  517.63  139.39  499.20  767.80
 1147.99  801.92  937.10  470.02  517.69  139.43  499.26  767.71
 1148.16  801.63  936.76  468.59  517.76  139.47  499.32  767.63
 1148.32  801.33  936.40  467.13  517.82  139.51  499.38  767.54
 1148.47  801.02  936.03  465.65  517.89  139.56  499.45  767.44
 1148.61  800.69  935.64  464.15  517.97  139.61  499.52  767.35
 1148.74  800.35  935.23  462.63  518.04  139.66  499.59  767.25
 1148.85  799.99  934.80  461.08  518.12  139.71  499.67  767.14
 1148.94  799.61  934.34  459.51  518.21  139.76  499.75  767.03
 1149.01  799.22  933.87  457.91  518.29  139.82  499.83  766.91
 1149.05  798.81  933.37  456.29  518.39  139.88  499.91  766.79
 1149.06  798.38  932.85  454.64  518.48  139.94  500.00  766.66
 1149.04  797.93  932.30  452.97  518.58  140.01  500.09  766.53
 1148.98  797.46  931.72  451.27  518.68  140.08  500.18  766.39
 1148.88  796.97  931.12  449.54  518.79  140.15  500.28  766.25
 1148.73  796.45  930.48  447.78  518.91  140.22  500.38  766.10
 1148.54  795.91  929.81  445.99  519.03  140.30  500.49  765.94
 1148.29  795.34  929.11  444.18  519.15  140.39  500.60  765.77
 1147.99  794.75  928.37  442.33  519.29  140.47  500.71  765.60
 1147.62  794.12  927.59  440.44  519.42  140.56  500.83  765.41
 1147.19  793.47  926.78  438.53  519.57  140.66  500.96  765.22
 1146.69  792.78  925.92  436.58  519.72  140.76  501.09  765.01
 1146.12  792.07  925.02  434.59  519.88  140.87  501.23  764.80
 1145.48  791.32  924.07  432.57  520.05  140.98  501.38  764.58
 1144.75  790.53  923.08  430.51  520.23  141.10  501.54  764.34
 1143.94  789.71  922.04  428.41  520.42  141.22  501.70  764.09
 1143.05  788.85  920.95  426.27  520.62  141.36  501.87  763.83
 1142.06  787.95  919.81  424.10  520.82  141.49  502.05  763.56
 1140.99  787.01  918.62  421.88  521.04  141.64  502.24  763.27
 1139.81  786.03  917.38  419.63  521.27  141.80  502.44  762.97
 1138.54  785.01  916.08  417.33  521.52  141.96  502.65  762.65
 1137.17  783.94  914.72  414.99  521.77  142.13  502.88  762.32
 1135.70  782.84  913.31  412.61  522.04  142.31  503.12  761.97
 1134.12  781.69  911.84  410.19  522.32  142.50  503.36  761.60
 1132.44  780.49  910.31  407.73  522.61  142.71  503.63  761.22
 1130.64  779.25  908.72  405.23  522.92  142.92  503.91  760.81
 1128.74  777.96  907.07  402.68  523.25  143.14  504.20  760.39
 1126.73  776.63  905.36  400.09  523.59  143.38  504.51  759.95
 1124.61  775.26  903.60  397.46  523.95  143.62  504.83  759.49
 1122.37  773.83  901.77  394.79  524.32  143.89  505.18  759.01
 1120.03  772.37  899.88  392.07  524.71  144.16  505.54  758.51
 1117.57  770.85  897.93  389.32  525.12  144.45  505.92  757.99
 1115.00  769.30  895.92  386.52  525.55  144.75  506.32  757.44
 1112.32  767.69  893.85  383.68  525.99  145.07  506.74  756.88
 1109.54  766.05  891.71  380.80  526.46  145.40  507.18  756.29
 1106.64  764.36  889.52  377.88  526.95  145.75  507.65  755.67
 1103.63  762.63  887.27  374.92  527.46  146.12  508.13  755.03
 1100.52  760.85  884.96  371.92  527.99  146.50  508.65  754.37
 1097.31  759.03  882.59  368.87  528.54  146.91  509.18  753.68
 1093.99  757.17  880.16  365.78  529.11  147.33  509.75  752.97
 1090.58  755.26  877.67  362.65  529.71  147.78  510.34  752.23
 1087.06  753.32  875.12  359.48  530.34  148.24  510.96  751.46
 1083.46  751.33  872.51  356.26  530.99  148.73  511.61  750.66
 1079.76  749.31  869.84  353.00  531.67  149.25  512.29  749.84
 1075.98  747.24  867.12  349.69  532.37  149.79  513.00  748.98
 1072.11  745.13  864.33  346.33  533.11  150.35  513.75  748.10
 1068.17  742.99  861.48  342.93  533.88  150.95  514.53  747.18
 1064.15  740.80  858.57  339.49  534.67  151.57  515.35  746.23
 1060.07  738.58  855.60  335.99  535.50  152.23  516.21  745.25
 1055.93  736.32  852.57  332.44  536.37  152.92  517.11  744.24
 1051.74  734.02  849.47  328.85  537.27  153.65  518.05  743.19
 1047.51  731.68  846.32  325.21  538.21  154.41  519.04  742.10
 1043.24  729.31  843.10  321.52  539.18  155.22  520.07  740.97
 1038.95  726.90  839.81  317.78  540.20  156.07  521.16  739.81
 1034.65  724.46  836.47  314.00  541.26  156.97  522.29  738.61
 1030.35  721.99  833.05  310.17  542.37  157.91  523.48  737.37
 1026.06  719.48  829.58  306.31  543.52  158.91  524.72  736.09
 1021.80  716.95  826.04  302.41  544.72  159.97  526.03  734.77
