   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615292        568.35349444422388     
   330.83018156715411        568.35348374425848     
   330.82603724371143        568.35346400275523     
   330.82036544952160        568.35342943982789     
   330.81283886898183        568.35337127981916     
   330.80311253864636        568.35327651387468     
   330.79082865066289        568.35312633515855     
   330.77562126557257        568.35289449867525     
   330.75712011508801        568.35254560894521     
   330.73495438234164        568.35203369864155     
   330.70875598994161        568.35130115893264     
   330.67816302300190        568.35027831232776     
   330.64282308072438        568.34888364176697     
   330.60239678352019        568.34702478857184     
   330.55656125712960        568.34460025998771     
   330.50501369372398        568.34150175899674     
   330.44747471709184        568.33761701536434     
   330.38369151862116        568.33283294770422     
   330.31344057013320        568.32703897265515     
   330.23652990433862        568.32013031757549     
   330.15280075369725        568.31201116107923     
   330.06212861252891        568.30259749100117     
   329.96442362641977        568.29181956168816     
   329.85963034341790        568.27962390493758     
   329.74772683113486        568.26597484132185     
   329.62872329895214        568.25085548737525     
   329.50266015844403        568.23426826103560     
   329.36960577477754        568.21623492441711     
   329.22965380040711        568.19679620056741     
   329.08292031331894        568.17601100485433     
   328.92954080009378        568.15395539427652     
   328.76966698796542        568.13072118769355     
   328.60346369855273        568.10641443298937     
   328.43110575017266        568.08115374159308     
   328.25277483647977        568.05506846007529     
   328.06865660874416        568.02829684079290     
   327.87893785936859        568.00098417885943     
   327.68380384433425        567.97328096285037     
   327.48343584401624        567.94534109033646     
   327.27800883862437        567.91732013401372     
   327.06768940638517        567.88937370369638     
   326.85263380643357        567.86165590687949     
   326.63298623151701        567.83431791524333     
   326.40887724520002        567.80750664313939     
   326.18042237627526        567.78136354382400     
   325.94772087138045        567.75602351303917     
   325.71085456999054        567.73161390532289     
   325.46988698054190        567.70825369305680     
   325.22486230621524        567.68605261497146     
   324.97580479244880        567.66511057708226     
   324.72271799793498        567.64551701541041     
   324.46558418194940        567.62735040030725     
   324.20436381276573        567.61067777661958     
   323.93899502105967        567.59555443994930     
   323.66939321771235        567.58202355111825     
   323.39545062345394        567.57011588691967     
   323.11703588392345        567.55984962781997     
   322.83399367772438        567.55123014150388     
   322.54614383319603        567.54424984341051     
   322.25328276368691        567.53888797612842     
   321.95518044078295        567.53511061615075     
   321.65158154201509        567.53287041347266     
   321.34220458260506        567.53210651621725     
   321.02674146223933        567.53274451658501     
   320.70485680384661        567.53469627805430     
   320.37618731773892        567.53785980012560     
   320.04034110583865        567.54211908780019     
   319.69689690626893        567.54734400683651     
   319.34540319227671        567.55339008823921     
   318.98537726149993        567.56009832225163     
   318.61630417143556        567.56729492411114     
   318.23763564772702        567.57479112005649     
   317.84878871911866        567.58238273935581     
   317.44914446717098        567.58984999831682     
   317.03804646400135        567.59695705194963     
   316.61479917346730        567.60345160243889     
   316.17866617714418        567.60906441540192     
   315.72886814323743        567.61350876581696     
   315.26458100563428        567.61647993957308     
   314.78493333354749        567.61765446425352     
   314.28900426171498        567.61668956504047     
   313.77582061394480        567.61322220494583     
   313.24435429765231        567.60686840861433     
   312.69351911720770        567.59722222732410     
   312.12216787579143        567.58385481897380     
   311.52908868403819        567.56631329713252     
   310.91300153132221        567.54411959781612     
   310.27255464795076        567.51676924035189     
   309.60632050091544        567.48373001322045     
   308.91279190818278        567.44444054303608     
   308.19037781833811        567.39830887874484     
