 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.64  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.83  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.97  516.99  138.97  498.58  768.65
 1145.93  804.99  940.73  489.06  517.01  138.98  498.60  768.62
 1145.99  804.87  940.58  488.10  517.04  139.00  498.62  768.59
 1146.06  804.74  940.42  487.08  517.06  139.02  498.65  768.55
 1146.13  804.59  940.25  486.01  517.10  139.04  498.68  768.51
 1146.21  804.43  940.06  484.89  517.13  139.06  498.71  768.46
 1146.29  804.26  939.85  483.72  517.17  139.08  498.75  768.41
 1146.38  804.07  939.63  482.50  517.21  139.11  498.78  768.36
 1146.46  803.87  939.38  481.23  517.25  139.14  498.83  768.30
 1146.54  803.65  939.12  479.91  517.30  139.17  498.87  768.23
 1146.61  803.41  938.83  478.53  517.35  139.20  498.92  768.16
 1146.67  803.15  938.53  477.10  517.41  139.24  498.97  768.09
 1146.72  802.88  938.19  475.62  517.47  139.28  499.02  768.01
 1146.75  802.58  937.83  474.09  517.53  139.32  499.08  767.92
 1146.77  802.26  937.44  472.49  517.60  139.37  499.15  767.83
 1146.75  801.91  937.02  470.84  517.68  139.41  499.21  767.73
 1146.71  801.54  936.57  469.13  517.76  139.47  499.29  767.62
 1146.63  801.13  936.08  467.37  517.84  139.52  499.36  767.51
 1146.51  800.70  935.55  465.54  517.94  139.58  499.45  767.38
 1146.34  800.24  934.98  463.64  518.04  139.65  499.53  767.25
 1146.12  799.74  934.37  461.69  518.14  139.72  499.63  767.11
 1145.85  799.21  933.71  459.66  518.26  139.79  499.73  766.95
 1145.51  798.64  933.01  457.57  518.38  139.87  499.83  766.79
 1145.10  798.03  932.25  455.41  518.51  139.96  499.95  766.61
 1144.62  797.38  931.44  453.18  518.65  140.05  500.07  766.43
 1144.06  796.69  930.58  450.88  518.80  140.15  500.20  766.23
 1143.41  795.95  929.65  448.51  518.96  140.25  500.34  766.01
 1142.67  795.16  928.67  446.06  519.14  140.37  500.48  765.78
 1141.84  794.32  927.62  443.54  519.32  140.49  500.64  765.54
 1140.90  793.44  926.50  440.94  519.51  140.62  500.81  765.28
 1139.87  792.50  925.32  438.27  519.72  140.75  500.99  765.00
 1138.72  791.51  924.07  435.53  519.94  140.90  501.17  764.71
 1137.46  790.47  922.75  432.70  520.18  141.06  501.38  764.39
 1136.08  789.37  921.36  429.80  520.43  141.22  501.59  764.06
 1134.58  788.21  919.89  426.83  520.69  141.40  501.82  763.71
 1132.96  787.00  918.34  423.78  520.98  141.59  502.06  763.34
 1131.21  785.73  916.73  420.65  521.27  141.79  502.32  762.95
 1129.33  784.41  915.03  417.44  521.59  142.00  502.60  762.54
 1127.32  783.02  913.26  414.15  521.92  142.23  502.89  762.10
 1125.18  781.58  911.40  410.79  522.27  142.46  503.20  761.64
 1122.90  780.07  909.47  407.35  522.64  142.72  503.52  761.16
 1120.48  778.51  907.46  403.83  523.03  142.98  503.87  760.66
 1117.93  776.89  905.36  400.23  523.44  143.27  504.24  760.12
 1115.23  775.21  903.19  396.55  523.88  143.57  504.63  759.56
 1112.40  773.46  900.93  392.79  524.33  143.88  505.04  758.98
 1109.42  771.66  898.59  388.94  524.81  144.22  505.47  758.36
 1106.29  769.80  896.16  385.00  525.32  144.58  505.94  757.72
 1103.03  767.88  893.65  380.97  525.85  144.95  506.42  757.04
 1099.61  765.89  891.05  376.85  526.40  145.35  506.94  756.33
