   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876190        64.314144240508242     
   47.325127145398135        64.313934548456288     
   47.324534301562302        64.313636714531256     
   47.323722953637805        64.313228568462435     
   47.322646279256716        64.312686071388754     
   47.321254931534241        64.311983619412146     
   47.319497726198840        64.311094275241842     
   47.317322315757444        64.309989987963903     
   47.314675733483973        64.308641742562486     
   47.311504934188193        64.307019728642999     
   47.307757264583124        64.305093499111706     
   47.303380952972269        64.302832184472422     
   47.298325588736382        64.300204748964347     
   47.292542624102829        64.297180312838833     
   47.285985872674971        64.293728523776394     
   47.278612019047884        64.289819978362601     
   47.270381100503094        64.285426665463064     
   47.261256956058183        64.280522416960181     
   47.251207615173278        64.275083338846883     
   47.240205624846865        64.269088211768278     
   47.228228285232412        64.262518833504686     
   47.215257803119457        64.255360300160575     
   47.201281349624708        64.247601210771450     
   47.186291027106122        64.239233794552518     
   47.170283745970963        64.230253957297208     
   47.153261031374782        64.220661256581735     
   47.135228750331507        64.210458801188395     
   47.116196795479631        64.199653095647847     
   47.096178710046324        64.188253824778783     
   47.075191285883157        64.176273597058497     
   47.053254140443272        64.163727657146538     
   47.030389273312942        64.150633564499259     
   47.006620627162562        64.137010863118917     
   46.981973656944952        64.122880745818762     
   46.956474897118575        64.108265705757518     
   46.930151559427038        64.093189203124609     
   46.903031146636842        64.077675337375467     
   46.875141087685293        64.061748531185714     
   46.846508408362638        64.045433236875510     
   46.817159420001119        64.028753655600411     
   46.787119441504906        64.011733480252545     
   46.756412549311925        63.994395659630307     
   46.725061353131110        63.976762183378931     
   46.693086799557840        63.958853889256012     
   46.660507999625302        63.940690291205939     
   46.627342080011687        63.922289427357533     
   46.593604054939426        63.903667727307159     
   46.559306723820512        63.884839902281655     
   46.524460569230413        63.865818836284674     
   46.489073695312193        63.846615515376499     
   46.453151764387762        63.827238954687381     
   46.416697942934590        63.807696140262152     
   46.379712872484077        63.787991987175850     
   46.342194630611715        63.768129302817854     
   46.304138718715578        63.748108760208581     
   46.265538036700583        63.727928875403272     
   46.226382872197497        63.707585994450092     
   46.186660888911362        63.687074281951844     
   46.146357119609775        63.666385715973000     
   46.105453949711318        63.645510078996445     
   46.063931116760855        63.624434963565911     
   46.021765682364254        63.603145754512333     
   45.978932020141293        63.581625630477021     
   45.935401806801039        63.559855568285904     
   45.891143977172625        63.537814321650742     
   45.846124707392164        63.515478421013022     
   45.800307356470938        63.492822144089459     
   45.753652438958277        63.469817513953103     
