   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615292        568.35349444422400     
   330.83018156715411        568.35348374425848     
   330.82603724371160        568.35346400275535     
   330.82036544952177        568.35342943982801     
   330.81283886898268        568.35337127981973     
   330.80311253865005        568.35327651387718     
   330.79082865067704        568.35312633516799     
   330.77562126562134        568.35289449870652     
   330.75712011524143        568.35254560903991     
   330.73495438278576        568.35203369890451     
   330.70875599113458        568.35130115960987     
   330.67816302599863        568.35027831395712     
   330.64282308781083        568.34888364545168     
   330.60239679938616        568.34702479644966     
   330.55656129093194        568.34460027598732     
   330.50501376255863        568.34150178999550     
   330.44747485160605        568.33761707287113     
   330.38369177176185        568.33283305018335     
   330.31344103034553        568.32703914858155     
   330.23653071489929        568.32013060924317     
   330.15280214028462        568.31201162908837     
   330.06213092160499        568.30259821920652     
   329.96442737749982        568.29182066220380     
   329.85963629885492        568.27962552257816     
   329.74773608761888        568.26597715660739     
   329.62873740551669        568.25085871696717     
   329.50268126639025        568.23427265421037     
   329.36963682554011        568.21624075394652     
   329.22969875800612        568.19680374617406     
   329.08298444860350        568.17602052726625     
   328.92963103474693        568.15396709789309     
   328.76979230634805        568.13073516978238     
   328.60363563660729        568.10643061763358     
   328.43133897045954        568.08117179670944     
   328.25308779921221        568.05508769624305     
   328.06907234879003        568.02831609106488     
   327.87948487953742        568.00100165926926     
   327.68451713568936        567.97329411405349     
   327.48435804324856        567.94534640131292     
   327.27919153374035        567.91731294984697     
   327.06919460104029        567.88934801998971     
   326.85453555346169        567.86160415434153     
   326.63537244602867        567.83423073871438     
   326.41185170763373        567.80737268032169     
   326.18410693552130        567.78116920957552     
   325.95225785513946        567.75575279506472     
   325.71640942464120        567.73124818351721     
   325.47665111936544        567.70777157966870     
   325.23305621861556        567.68542983758414     
   324.98568137506805        567.66431990249703     
   324.73456617164851        567.64452823349632     
   324.47973274387732        567.62613036809978     
   324.22118557643233        567.60919054009969     
   323.95891123044737        567.59376143893371     
   323.69287825807686        567.57988392205618     
   323.42303702552397        567.56758687598870     
   323.14931963767526        567.55688710934521     
   322.87163985664927        567.54778927436178     
   322.58989305278078        567.54028584470780     
   322.30395608989420        567.53435710377641     
   322.01368732163542        567.52997122724105     
   321.71892639527954        567.52708423075126     
   321.41949416751453        567.52564007544493     
   321.11519264205288        567.52557079149324     
   320.80580465527044        567.52679649468053     
   320.49109375867357        567.52922550175435     
   320.17080381042626        567.53275432708995     
   319.84465878424822        567.53726784696414     
   319.51236112386420        567.54263921543497     
   319.17359571705390        567.54873020123273     
   318.82802300695357        567.55539078389768     
   318.47528249270528        567.56245946298952     
   318.11499095889513        567.56976308445132     
   317.74674179473641        567.57711689016548     
   317.37010392254859        567.58432430502535     
   316.98462094858280        567.59117690734161     
   316.58981000653330        567.59745426271320     
   316.18516044436677        567.60292364287341     
   315.77013245167882        567.60733984080593     
   315.34415562488937        567.61044487160200     
   314.90662710380860        567.61196755511958     
   314.45690992702788        567.61162321043753     
   313.99433073600062        567.60911303000796     
   313.51817783623284        567.60412371024540     
   313.02769849996440        567.59632666298819     
   312.52209648780456        567.58537745904243     
   312.00052915865609        567.57091501918228     
   311.46210413848843        567.55256064449247     
   310.90587612500235        567.52991717451130     
   310.33084323016976        567.50256790587093     
   309.73594292954812        567.47007539394997     
