   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917797        64.314285774060579     
   47.325544998876062        64.314144240508128     
   47.325127145397381        64.313934548455620     
   47.324534301558593        64.313636714527988     
   47.323722953622266        64.313228568448920     
   47.322646279199169        64.312686071339400     
   47.321254931343589        64.311983619250952     
   47.319497725625823        64.311094274764585     
   47.317322314176685        64.309989986667375     
   47.314675729441937        64.308641739298523     
   47.311504924528521        64.307019720964405     
   47.307757242854727        64.305093482110152     
   47.303380906686101        64.302832148824677     
   47.298325494863143        64.300204677807088     
   47.292542441998187        64.297180176987283     
   47.285985533386068        64.293728274696377     
   47.278611409701178        64.289819538205450     
   47.270380042210107        64.285425913386575     
   47.261255173498220        64.280521170885478     
   47.251204695748449        64.275081331752773     
   47.240200965027263        64.269085061585642     
   47.228221021466744        64.262514005659725     
   47.215246724408985        64.255353061787332     
   47.201264788655671        64.247590575617366     
   47.186266726576058        64.239218457558053     
   47.170248696535488        64.230232217792164     
   47.153211277456123        64.220630928983056     
   47.135159159814840        64.210417111972603     
   47.116100789169863        64.199596565254353     
   47.096047946597380        64.188178132937850     
   47.075015297908763        64.176173429923494     
   47.053019916898499        64.163596534071246     
   47.030080783321054        64.150463642073177     
   47.006218286440259        64.136792718363537     
   46.981453716226362        64.122603124256329     
   46.955808770018173        64.107915247516218     
   46.929305068729938        64.092750132010849     
   46.901963691306754        64.077129114494582     
   46.873804725300126        64.061073468951008     
   46.844846848535504        64.044604069519025     
   46.815106925780086        64.027741063055672     
   46.784599633802266        64.010503561007226     
   46.753337111588237        63.992909348830317     
   46.721328632580835        63.974974612280946     
   46.688580301090823        63.956713681670209     
   46.655094769550232        63.938138792876394     
   46.620870938030471        63.919259848129762     
   46.585903854023471        63.900084269464344     
   46.550184282739274        63.880616720509458     
   46.513698620599712        63.860858975189757     
   46.476428662143675        63.840809736597663     
   46.438351417947111        63.820464478550207     
   46.399438919800573        63.799815290009207     
   46.359658059695136        63.778850731655936     
   46.318970410477363        63.757555694509037     
   46.277332058461305        63.735911262290138     
   46.234693436860979        63.713894578075127     
   46.190999152398483        63.691478708411246     
   46.146187822018014        63.668632514621819     
   46.100191885459552        63.645320511535324     
   46.052937435038231        63.621502738482839     
   46.004344006669236        63.597134602580269     
   45.954324396905101        63.572166747026372     
   45.902784436892240        63.546544882279811     
   45.849622781220944        63.520209642066973     
   45.794730662410238        63.493096401349931     
   45.737991636314348        63.465135101411960     
   45.679281316326971        63.436250060655063     
   45.618467088241438        63.406359777865070     
