 1146.27  804.36  939.97  484.36  517.15  139.07  498.73  768.44
 1146.35  804.18  939.76  483.18  517.18  139.09  498.76  768.39
 1146.44  803.99  939.53  481.96  517.23  139.12  498.80  768.33
 1146.53  803.79  939.29  480.68  517.27  139.15  498.84  768.27
 1146.62  803.57  939.02  479.36  517.32  139.18  498.89  768.21
 1146.71  803.33  938.74  477.99  517.37  139.22  498.94  768.14
 1146.78  803.07  938.43  476.57  517.43  139.25  498.99  768.06
 1146.85  802.79  938.10  475.10  517.49  139.29  499.04  767.98
 1146.90  802.50  937.74  473.58  517.55  139.33  499.10  767.90
 1146.93  802.18  937.36  472.01  517.62  139.38  499.17  767.81
 1146.94  801.84  936.95  470.39  517.69  139.43  499.23  767.71
 1146.92  801.47  936.50  468.71  517.77  139.48  499.31  767.60
 1146.87  801.08  936.03  466.98  517.86  139.53  499.38  767.49
 1146.78  800.66  935.51  465.19  517.95  139.59  499.46  767.37
 1146.65  800.21  934.96  463.34  518.05  139.66  499.55  767.24
 1146.47  799.73  934.37  461.44  518.15  139.72  499.64  767.10
 1146.23  799.21  933.74  459.47  518.26  139.80  499.74  766.95
 1145.94  798.66  933.06  457.45  518.38  139.87  499.84  766.79
 1145.59  798.08  932.33  455.35  518.51  139.96  499.95  766.62
 1145.16  797.45  931.55  453.20  518.64  140.04  500.07  766.44
 1144.66  796.78  930.72  450.98  518.79  140.14  500.20  766.25
 1144.08  796.08  929.84  448.69  518.94  140.24  500.33  766.04
 1143.42  795.32  928.90  446.34  519.11  140.35  500.47  765.82
 1142.66  794.52  927.89  443.91  519.28  140.46  500.62  765.59
 1141.81  793.67  926.83  441.42  519.47  140.59  500.78  765.34
 1140.86  792.78  925.70  438.85  519.67  140.72  500.95  765.07
 1139.80  791.83  924.51  436.22  519.88  140.86  501.13  764.79
 1138.64  790.83  923.25  433.52  520.10  141.01  501.33  764.50
 1137.36  789.78  921.92  430.74  520.34  141.17  501.53  764.18
 1135.97  788.68  920.51  427.89  520.60  141.33  501.75  763.85
 1134.46  787.52  919.04  424.97  520.86  141.51  501.98  763.49
 1132.82  786.31  917.49  421.98  521.15  141.70  502.23  763.12
 1131.06  785.04  915.87  418.91  521.45  141.91  502.49  762.73
 1129.18  783.71  914.18  415.78  521.76  142.12  502.76  762.31
 1127.16  782.33  912.41  412.57  522.10  142.35  503.06  761.87
 1125.02  780.89  910.56  409.29  522.45  142.59  503.37  761.42
