 1151.78  796.38  930.49  445.80  518.95  140.25  500.46  766.05
 1151.91  795.98  930.01  444.37  519.04  140.31  500.54  765.93
 1152.01  795.58  929.52  442.94  519.13  140.37  500.62  765.81
 1152.10  795.17  929.01  441.50  519.22  140.43  500.70  765.69
 1152.17  794.76  928.50  440.07  519.31  140.49  500.79  765.57
 1152.22  794.33  927.97  438.64  519.41  140.56  500.87  765.44
 1152.25  793.90  927.43  437.21  519.50  140.62  500.96  765.31
 1152.25  793.46  926.88  435.78  519.60  140.69  501.04  765.18
 1152.22  793.01  926.31  434.35  519.70  140.75  501.13  765.05
 1152.17  792.54  925.73  432.93  519.81  140.82  501.22  764.91
 1152.10  792.07  925.14  431.50  519.91  140.89  501.31  764.77
 1151.99  791.59  924.53  430.07  520.02  140.96  501.40  764.63
 1151.86  791.10  923.91  428.65  520.13  141.04  501.50  764.48
 1151.69  790.60  923.28  427.22  520.24  141.11  501.60  764.33
 1151.49  790.09  922.63  425.80  520.36  141.19  501.70  764.18
 1151.26  789.56  921.96  424.37  520.48  141.27  501.80  764.02
 1151.00  789.02  921.28  422.94  520.60  141.35  501.90  763.86
 1150.69  788.47  920.57  421.52  520.73  141.43  502.01  763.69
 1150.36  787.91  919.86  420.09  520.86  141.52  502.12  763.52
 1149.98  787.33  919.12  418.66  520.99  141.61  502.23  763.35
 1149.57  786.74  918.36  417.23  521.13  141.70  502.35  763.17
 1149.11  786.14  917.59  415.80  521.27  141.79  502.47  762.98
 1148.62  785.51  916.79  414.36  521.41  141.89  502.60  762.79
 1148.08  784.88  915.97  412.92  521.56  141.99  502.73  762.59
 1147.49  784.22  915.13  411.48  521.72  142.10  502.86  762.39
 1146.86  783.55  914.27  410.03  521.88  142.21  503.00  762.18
 1146.19  782.85  913.38  408.58  522.05  142.32  503.15  761.96
 1145.46  782.14  912.47  407.12  522.22  142.44  503.30  761.73
 1144.68  781.41  911.54  405.65  522.40  142.56  503.46  761.50
 1143.85  780.66  910.57  404.18  522.59  142.69  503.62  761.26
 1142.97  779.88  909.58  402.70  522.78  142.82  503.80  761.01
 1142.04  779.08  908.56  401.21  522.98  142.96  503.98  760.74
 1141.04  778.25  907.50  399.71  523.19  143.10  504.17  760.47
 1139.99  777.40  906.42  398.20  523.41  143.25  504.37  760.19
 1138.87  776.52  905.30  396.67  523.64  143.41  504.58  759.90
 1137.69  775.62  904.15  395.13  523.87  143.58  504.80  759.59
 1136.45  774.68  902.96  393.58  524.12  143.75  505.04  759.27
 1135.14  773.71  901.73  392.02  524.38  143.93  505.28  758.94
 1133.75  772.72  900.47  390.43  524.65  144.12  505.54  758.60
 1132.30  771.68  899.16  388.83  524.93  144.32  505.81  758.24
 1130.78  770.62  897.82  387.21  525.23  144.53  506.10  757.86
 1129.18  769.52  896.43  385.57  525.54  144.75  506.40  757.47
 1127.50  768.38  894.99  383.92  525.86  144.98  506.72  757.06
 1125.75  767.21  893.52  382.24  526.20  145.22  507.05  756.64
 1123.92  766.00  892.00  380.54  526.55  145.47  507.40  756.19
 1122.01  764.76  890.43  378.82  526.92  145.74  507.77  755.73
 1120.02  763.47  888.82  377.07  527.30  146.02  508.16  755.25
 1117.95  762.15  887.16  375.31  527.71  146.31  508.57  754.75
 1115.80  760.79  885.45  373.52  528.13  146.62  509.01  754.23
 1113.58  759.39  883.70  371.72  528.56  146.94  509.46  753.69
 1111.27  757.95  881.90  369.89  529.02  147.27  509.93  753.13
 1108.90  756.48  880.06  368.04  529.49  147.63  510.43  752.55
 1106.45  754.98  878.18  366.16  529.98  147.99  510.94  751.94
 1103.92  753.43  876.25  364.27  530.49  148.38  511.48  751.32
 1101.33  751.86  874.28  362.37  531.03  148.78  512.05  750.68
 1098.67  750.25  872.27  360.44  531.58  149.20  512.64  750.01
 1095.95  748.61  870.23  358.49  532.14  149.63  513.25  749.33
 1093.17  746.94  868.14  356.53  532.73  150.09  513.89  748.62
 1090.32  745.24  866.02  354.56  533.34  150.56  514.56  747.90
 1087.42  743.52  863.86  352.56  533.97  151.05  515.25  747.15
 1084.47  741.76  861.66  350.55  534.62  151.57  515.96  746.38
 1081.47  739.98  859.43  348.53  535.30  152.10  516.71  745.59
 1078.41  738.18  857.17  346.49  535.99  152.65  517.48  744.78
 1075.32  736.34  854.87  344.44  536.71  153.23  518.28  743.95
 1072.18  734.49  852.54  342.38  537.44  153.83  519.11  743.10
 1069.00  732.61  850.18  340.30  538.21  154.46  519.97  742.23
 1065.79  730.71  847.79  338.21  538.99  155.11  520.86  741.34
 1062.54  728.79  845.37  336.11  539.80  155.78  521.78  740.42
 1059.27  726.84  842.92  333.99  540.63  156.48  522.74  739.48
 1055.97  724.88  840.43  331.86  541.49  157.22  523.72  738.53
 1052.65  722.89  837.92  329.72  542.37  157.98  524.75  737.55
 1049.31  720.89  835.37  327.57  543.28  158.77  525.80  736.54
 1045.96  718.87  832.80  325.40  544.22  159.59  526.90  735.52
 1042.61  716.83  830.20  323.22  545.19  160.45  528.03  734.48
 1039.25  714.77  827.57  321.04  546.18  161.35  529.20  733.41
 1035.89  712.70  824.91  318.84  547.20  162.28  530.41  732.32
 1032.55  710.62  822.22  316.63  548.26  163.26  531.66  731.21
 1029.22  708.52  819.50  314.42  549.34  164.27  532.95  730.08
 1025.91  706.41  816.76  312.20  550.46  165.33  534.29  728.93
 1022.63  704.29  813.99  309.97  551.61  166.44  535.67  727.75
 1019.38  702.16  811.19  307.75  552.80  167.59  537.10  726.56
 1016.17  700.03  808.37  305.52  554.01  168.80  538.57  725.34
 1013.01  697.89  805.52  303.29  555.27  170.06  540.09  724.11
 1009.91  695.75  802.65  301.07  556.55  171.38  541.66  722.85
 1006.86  693.61  799.76  298.86  557.88  172.75  543.28  721.58
 1003.89  691.48  796.84  296.67  559.24  174.19  544.95  720.30
 1000.98  689.35  793.91  294.50  560.64  175.70  546.67  719.00
  998.16  687.24  790.97  292.35  562.08  177.28  548.44  717.68
  995.42  685.14  788.01  290.24  563.55  178.92  550.27  716.36
  992.76  683.06  785.04  288.17  565.07  180.65  552.14  715.02
  990.20  681.00  782.06  286.15  566.62  182.45  554.07  713.68
  987.72  678.98  779.08  284.19  568.21  184.34  556.04  712.33
  985.33  676.99  776.10  282.31  569.83  186.31  558.07  710.98
  983.04  675.04  773.12  280.50  571.50  188.37  560.15  709.64
  980.83  673.14  770.16  278.80  573.20  190.53  562.27  708.30
  978.70  671.29  767.21  277.20  574.93  192.78  564.44  706.96
  976.66  669.50  764.29  275.72  576.70  195.13  566.65  705.64
  974.69  667.78  761.39  274.38  578.50  197.57  568.91  704.34
  972.78  666.12  758.53  273.19  580.33  200.12  571.20  703.06
  970.94  664.55  755.70  272.16  582.20  202.78  573.53  701.80
  969.16  663.05  752.93  271.31  584.08  205.54  575.89  700.58
  967.42  661.65  750.21  270.64  586.00  208.41  578.28  699.39
  965.73  660.34  747.55  270.17  587.94  211.38  580.69  698.24
  964.07  659.12  744.95  269.91  589.89  214.46  583.13  697.13
  962.44  658.01  742.43  269.87  591.87  217.65  585.57  696.07
  960.84  657.01  739.99  270.05  593.86  220.94  588.03  695.06
  959.27  656.11  737.64  270.45  595.86  224.33  590.50  694.11
  957.71  655.32  735.37  271.08  597.87  227.82  592.97  693.22
  956.17  654.65  733.20  271.94  599.89  231.41  595.43  692.38
  954.65  654.08  731.13  273.03  601.91  235.09  597.89  691.62
  953.14  653.63  729.15  274.34  603.94  238.86  600.35  690.92
  951.65  653.28  727.28  275.86  605.97  242.71  602.78  690.29
  950.17  653.05  725.51  277.60  608.00  246.64  605.20  689.72
  948.70  652.92  723.85  279.54  610.03  250.64  607.60  689.23
  947.25  652.89  722.29  281.67  612.05  254.72  609.98  688.81
  945.81  652.97  720.84  283.99  614.07  258.85  612.33  688.46
  944.39  653.15  719.49  286.48  616.09  263.04  614.65  688.17
  942.99  653.42  718.24  289.14  618.10  267.29  616.95  687.96
  941.61  653.78  717.09  291.95  620.10  271.58  619.21  687.81
  940.24  654.22  716.03  294.90  622.09  275.91  621.45  687.72
  938.90  654.75  715.08  297.98  624.08  280.28  623.66  687.70
  937.58  655.36  714.21  301.19  626.06  284.68  625.83  687.74
  936.28  656.05  713.43  304.51  628.03  289.11  627.97  687.84
  935.00  656.80  712.74  307.93  630.00  293.56  630.08  688.00
  933.75  657.62  712.13  311.44  631.95  298.03  632.17  688.21
  932.52  658.51  711.60  315.03  633.90  302.52  634.22  688.48
  931.32  659.45  711.15  318.70  635.85  307.01  636.24  688.80
  930.14  660.46  710.77  322.44  637.78  311.52  638.23  689.16
  928.98  661.51  710.46  326.23  639.71  316.02  640.20  689.58
  927.85  662.61  710.22  330.08  641.63  320.53  642.13  690.04
  926.74  663.76  710.04  333.98  643.55  325.04  644.05  690.54
  925.66  664.96  709.93  337.91  645.46  329.54  645.93  691.09
  924.61  666.19  709.87  341.88  647.36  334.04  647.80  691.67
  923.58  667.47  709.87  345.88  649.25  338.53  649.64  692.29
  922.57  668.77  709.93  349.90  651.14  343.00  651.46  692.95
  921.59  670.12  710.04  353.94  653.03  347.47  653.26  693.64
  920.63  671.49  710.19  358.00  654.91  351.92  655.04  694.37
  919.70  672.89  710.40  362.07  656.78  356.36  656.80  695.13
  918.78  674.32  710.65  366.15  658.64  360.78  658.54  695.92
  917.90  675.77  710.94  370.23  660.50  365.18  660.27  696.74
  917.03  677.24  711.27  374.32  662.35  369.56  661.98  697.59
  916.19  678.74  711.64  378.41  664.20  373.92  663.68  698.46
  915.38  680.26  712.06  382.49  666.04  378.26  665.36  699.36
  914.58  681.79  712.50  386.57  667.88  382.58  667.03  700.29
  913.81  683.34  712.99  390.65  669.70  386.88  668.69  701.24
  913.06  684.91  713.50  394.71  671.53  391.16  670.34  702.22
  912.33  686.49  714.05  398.77  673.34  395.41  671.98  703.22
  911.62  688.09  714.63  402.82  675.15  399.63  673.60  704.24
  910.93  689.70  715.24  406.85  676.95  403.84  675.22  705.29
  910.27  691.31  715.88  410.87  678.74  408.02  676.83  706.36
  909.63  692.94  716.55  414.87  680.53  412.17  678.44  707.44
  909.00  694.58  717.24  418.86  682.30  416.30  680.03  708.55
  908.40  696.23  717.96  422.83  684.08  420.40  681.62  709.68
  907.82  697.88  718.71  426.78  685.84  424.48  683.21  710.83
  907.26  699.54  719.47  430.72  687.59  428.53  684.78  711.99
  906.72  701.21  720.27  434.64  689.34  432.56  686.36  713.18
  906.20  702.88  721.08  438.53  691.08  436.56  687.92  714.38
  905.71  704.56  721.91  442.41  692.81  440.53  689.49  715.60
  905.23  706.24  722.77  446.27  694.53  444.48  691.05  716.84
  904.77  707.93  723.65  450.11  696.25  448.40  692.61  718.09
  904.33  709.62  724.54  453.92  697.96  452.30  694.16  719.36
  903.92  711.31  725.46  457.72  699.65  456.17  695.71  720.65
  903.52  713.01  726.39  461.50  701.34  460.02  697.26  721.95
  903.14  714.70  727.34  465.25  703.03  463.84  698.81  723.27
  902.79  716.40  728.31  468.98  704.70  467.63  700.35  724.61
  902.45  718.10  729.30  472.69  706.36  471.40  701.90  725.96
  902.13  719.80  730.30  476.38  708.02  475.15  703.44  727.32
  901.84  721.50  731.32  480.04  709.67  478.87  704.98  728.69
  901.56  723.20  732.35  483.69  711.31  482.56  706.53  730.08
  901.30  724.91  733.40  487.31  712.95  486.23  708.07  731.49
  901.06  726.61  734.46  490.91  714.58  489.88  709.61  732.90
  900.85  728.31  735.54  494.49  716.20  493.50  711.15  734.33
  900.65  730.01  736.63  498.05  717.81  497.10  712.69  735.77
  900.47  731.71  737.73  501.58  719.42  500.67  714.23  737.22
  900.31  733.41  738.85  505.10  721.02  504.22  715.77  738.67
  900.17  735.10  739.98  508.59  722.61  507.75  717.31  740.14
  900.05  736.80  741.12  512.06  724.20  511.26  718.86  741.62
  899.95  738.50  742.28  515.51  725.79  514.74  720.40  743.11
  899.87  740.19  743.44  518.94  727.37  518.20  721.94  744.61
  899.81  741.88  744.62  522.35  728.94  521.63  723.49  746.11
  899.77  743.57  745.81  525.73  730.51  525.05  725.04  747.62
  899.75  745.26  747.01  529.10  732.08  528.44  726.58  749.14
  899.74  746.94  748.22  532.45  733.64  531.81  728.13  750.66
  899.76  748.62  749.44  535.77  735.20  535.16  729.68  752.19
  899.79  750.30  750.67  539.08  736.76  538.49  731.23  753.73
  899.85  751.98  751.92  542.36  738.32  541.79  732.78  755.27
  899.92  753.66  753.17  545.63  739.87  545.08  734.34  756.81
  900.02  755.33  754.43  548.87  741.42  548.34  735.89  758.36
  900.13  757.00  755.70  552.10  742.97  551.59  737.45  759.91
  900.26  758.67  756.97  555.31  744.52  554.81  739.01  761.47
  900.41  760.33  758.26  558.49  746.06  558.02  740.57  763.03
  900.58  762.00  759.56  561.66  747.61  561.20  742.13  764.59
  900.76  763.66  760.86  564.81  749.15  564.37  743.70  766.16
  900.97  765.32  762.17  567.94  750.70  567.51  745.26  767.72
  901.19  766.97  763.49  571.06  752.24  570.64  746.83  769.29
  901.43  768.62  764.82  574.15  753.78  573.75  748.40  770.86
  901.69  770.27  766.16  577.23  755.33  576.84  749.97  772.43
  901.97  771.92  767.50  580.29  756.87  579.91  751.54  774.01
  902.27  773.56  768.85  583.33  758.42  582.97  753.11  775.58
  902.58  775.20  770.21  586.35  759.96  586.00  754.69  777.15
  902.91  776.84  771.57  589.36  761.51  589.02  756.26  778.73
  903.26  778.48  772.94  592.35  763.05  592.02  757.84  780.30
  903.63  780.11  774.32  595.33  764.60  595.01  759.42  781.88
  904.01  781.74  775.70  598.28  766.15  597.97  761.01  783.45
  904.42  783.37  777.09  601.22  767.70  600.92  762.59  785.03
  904.83  784.99  778.49  604.15  769.25  603.86  764.18  786.60
  905.27  786.61  779.89  607.06  770.80  606.77  765.76  788.18
  905.72  788.23  781.30  609.95  772.35  609.68  767.35  789.75
  906.19  789.85  782.71  612.83  773.91  612.56  768.94  791.33
  906.68  791.46  784.13  615.69  775.46  615.43  770.53  792.90
  907.18  793.07  785.56  618.54  777.02  618.28  772.13  794.47
  907.70  794.68  786.99  621.37  778.58  621.12  773.72  796.04
  908.23  796.29  788.42  624.19  780.14  623.95  775.32  797.61
  908.78  797.89  789.86  626.99  781.70  626.76  776.92  799.18
  909.35  799.49  791.31  629.78  783.26  629.55  778.52  800.75
  909.93  801.09  792.75  632.55  784.82  632.33  780.12  802.32
