 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.75  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.62  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.44  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.47  516.88  138.90  498.49  768.79
 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.62  516.92  138.93  498.52  768.74
 1145.76  805.33  941.12  491.89  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.11  516.96  138.95  498.55  768.69
 1145.85  805.15  940.91  490.29  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.41  517.00  138.97  498.59  768.63
 1145.97  804.93  940.65  488.49  517.02  138.99  498.61  768.60
 1146.05  804.80  940.50  487.52  517.05  139.01  498.64  768.57
 1146.13  804.67  940.34  486.51  517.08  139.03  498.67  768.53
 1146.22  804.53  940.17  485.46  517.11  139.05  498.69  768.49
 1146.32  804.37  939.99  484.37  517.14  139.07  498.73  768.44
 1146.43  804.21  939.79  483.24  517.18  139.09  498.76  768.39
 1146.55  804.03  939.59  482.07  517.22  139.12  498.80  768.34
 1146.67  803.85  939.37  480.88  517.26  139.14  498.84  768.29
 1146.81  803.65  939.14  479.64  517.30  139.17  498.88  768.23
 1146.95  803.44  938.89  478.38  517.35  139.20  498.93  768.17
 1147.09  803.22  938.63  477.09  517.40  139.24  498.97  768.10
 1147.24  802.99  938.36  475.76  517.45  139.27  499.02  768.03
 1147.39  802.75  938.07  474.41  517.51  139.30  499.08  767.96
 1147.54  802.49  937.76  473.03  517.56  139.34  499.13  767.88
 1147.69  802.22  937.45  471.62  517.62  139.38  499.19  767.80
 1147.84  801.93  937.11  470.18  517.69  139.42  499.25  767.72
 1147.98  801.64  936.75  468.72  517.75  139.47  499.31  767.63
 1148.11  801.32  936.38  467.23  517.82  139.51  499.38  767.54
 1148.23  800.99  935.99  465.71  517.90  139.56  499.45  767.44
 1148.33  800.65  935.57  464.16  517.97  139.61  499.52  767.34
 1148.41  800.28  935.14  462.58  518.05  139.66  499.59  767.23
 1148.47  799.90  934.68  460.97  518.14  139.72  499.67  767.12
 1148.51  799.50  934.19  459.33  518.23  139.78  499.75  767.00
 1148.51  799.08  933.68  457.66  518.32  139.84  499.84  766.88
 1148.48  798.64  933.14  455.96  518.42  139.90  499.93  766.75
 1148.41  798.17  932.57  454.23  518.52  139.97  500.02  766.61
 1148.30  797.68  931.97  452.46  518.63  140.04  500.12  766.47
 1148.15  797.17  931.34  450.66  518.74  140.11  500.22  766.32
 1147.94  796.62  930.67  448.82  518.86  140.19  500.32  766.16
 1147.68  796.05  929.96  446.95  518.99  140.27  500.44  765.99
 1147.36  795.45  929.22  445.04  519.12  140.36  500.55  765.81
