 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.69  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.79  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.25  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.66  516.90  138.91  498.50  768.77
 1145.72  805.44  941.26  493.00  516.91  138.92  498.51  768.75
 1145.75  805.37  941.17  492.29  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.52  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.69  516.97  138.95  498.56  768.68
 1145.88  805.08  940.83  489.80  516.99  138.97  498.58  768.65
 1145.94  804.96  940.69  488.85  517.02  138.99  498.61  768.61
 1145.99  804.83  940.53  487.84  517.04  139.00  498.63  768.57
 1146.05  804.68  940.35  486.76  517.08  139.02  498.66  768.53
 1146.10  804.52  940.16  485.62  517.11  139.05  498.69  768.49
 1146.16  804.34  939.94  484.42  517.15  139.07  498.73  768.44
 1146.21  804.15  939.70  483.15  517.19  139.10  498.76  768.38
 1146.25  803.93  939.44  481.82  517.24  139.13  498.80  768.32
 1146.28  803.69  939.15  480.42  517.29  139.16  498.85  768.25
 1146.29  803.43  938.84  478.95  517.34  139.20  498.90  768.18
 1146.28  803.14  938.49  477.40  517.40  139.24  498.95  768.09
 1146.24  802.83  938.11  475.78  517.47  139.28  499.01  768.00
 1146.18  802.49  937.69  474.09  517.54  139.33  499.08  767.91
 1146.07  802.11  937.23  472.32  517.62  139.38  499.15  767.80
 1145.93  801.71  936.73  470.46  517.71  139.43  499.22  767.69
 1145.73  801.27  936.19  468.53  517.80  139.49  499.30  767.56
 1145.48  800.78  935.59  466.51  517.90  139.56  499.39  767.42
 1145.16  800.26  934.95  464.41  518.01  139.63  499.48  767.28
 1144.78  799.70  934.25  462.21  518.13  139.71  499.59  767.12
 1144.32  799.09  933.49  459.93  518.26  139.79  499.70  766.94
 1143.78  798.43  932.67  457.56  518.40  139.88  499.82  766.76
 1143.16  797.73  931.79  455.09  518.55  139.98  499.94  766.55
 1142.44  796.97  930.84  452.53  518.72  140.09  500.08  766.34
 1141.62  796.16  929.82  449.88  518.89  140.20  500.23  766.10
 1140.69  795.29  928.72  447.13  519.08  140.33  500.39  765.85
 1139.66  794.36  927.56  444.29  519.28  140.46  500.56  765.58
 1138.51  793.38  926.31  441.35  519.50  140.60  500.74  765.29
 1137.24  792.33  924.99  438.31  519.73  140.75  500.94  764.98
 1135.85  791.23  923.59  435.17  519.98  140.92  501.15  764.66
 1134.33  790.06  922.10  431.94  520.24  141.09  501.37  764.31
