 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.95  516.88  138.90  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.87  516.90  138.91  498.50  768.77
 1145.71  805.47  941.29  493.24  516.91  138.92  498.51  768.76
 1145.74  805.40  941.21  492.56  516.92  138.93  498.52  768.74
 1145.77  805.32  941.11  491.82  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.03  516.96  138.95  498.55  768.69
 1145.86  805.13  940.89  490.18  516.98  138.96  498.57  768.66
 1145.92  805.02  940.76  489.28  517.00  138.98  498.59  768.63
 1145.98  804.90  940.61  488.32  517.03  138.99  498.62  768.59
 1146.04  804.77  940.46  487.32  517.06  139.01  498.64  768.56
 1146.11  804.63  940.28  486.25  517.09  139.03  498.67  768.52
 1146.19  804.47  940.10  485.14  517.12  139.05  498.70  768.47
 1146.27  804.30  939.89  483.97  517.16  139.08  498.74  768.42
 1146.34  804.11  939.67  482.76  517.20  139.10  498.78  768.37
 1146.42  803.91  939.42  481.48  517.24  139.13  498.82  768.31
 1146.49  803.69  939.16  480.16  517.29  139.16  498.86  768.24
 1146.56  803.45  938.88  478.78  517.34  139.20  498.91  768.18
 1146.62  803.19  938.57  477.35  517.40  139.23  498.96  768.10
 1146.66  802.91  938.23  475.86  517.46  139.27  499.01  768.02
 1146.68  802.61  937.87  474.31  517.52  139.31  499.07  767.93
 1146.68  802.29  937.47  472.70  517.59  139.36  499.14  767.84
 1146.66  801.94  937.05  471.04  517.67  139.41  499.20  767.74
 1146.60  801.56  936.59  469.31  517.75  139.46  499.28  767.63
 1146.50  801.15  936.09  467.52  517.84  139.52  499.36  767.51
 1146.37  800.71  935.56  465.67  517.93  139.58  499.44  767.39
 1146.18  800.24  934.98  463.75  518.03  139.65  499.53  767.25
 1145.94  799.74  934.36  461.76  518.14  139.72  499.62  767.11
 1145.64  799.19  933.68  459.71  518.26  139.79  499.72  766.95
 1145.27  798.61  932.96  457.58  518.38  139.87  499.83  766.79
 1144.84  797.99  932.19  455.38  518.52  139.96  499.95  766.61
 1144.32  797.33  931.36  453.11  518.66  140.05  500.07  766.41
 1143.73  796.62  930.48  450.76  518.81  140.16  500.20  766.21
 1143.04  795.86  929.53  448.34  518.98  140.26  500.34  765.99
 1142.27  795.05  928.52  445.85  519.15  140.38  500.49  765.76
 1141.39  794.20  927.45  443.27  519.34  140.50  500.65  765.51
 1140.41  793.29  926.30  440.62  519.54  140.63  500.82  765.24
 1139.33  792.33  925.09  437.89  519.76  140.77  501.01  764.96
 1138.13  791.32  923.81  435.08  519.98  140.93  501.20  764.65
 1136.81  790.25  922.46  432.19  520.22  141.09  501.41  764.33
 1135.38  789.12  921.03  429.23  520.48  141.26  501.63  763.99
 1133.82  787.94  919.52  426.18  520.75  141.44  501.86  763.64
 1132.14  786.70  917.94  423.06  521.04  141.63  502.11  763.26
 1130.33  785.40  916.28  419.85  521.35  141.84  502.38  762.85
 1128.39  784.04  914.55  416.57  521.67  142.05  502.66  762.43
 1126.31  782.63  912.73  413.20  522.01  142.29  502.96  761.98
