 1140.10  791.48  924.09  435.05  519.97  140.92  501.22  764.68
 1138.95  790.49  922.84  432.40  520.19  141.07  501.42  764.38
 1137.69  789.45  921.52  429.70  520.43  141.22  501.62  764.07
 1136.32  788.36  920.13  426.92  520.68  141.39  501.84  763.74
 1134.84  787.21  918.68  424.07  520.94  141.57  502.07  763.39
 1133.23  786.01  917.15  421.16  521.23  141.76  502.31  763.02
 1131.50  784.76  915.55  418.18  521.52  141.96  502.57  762.63
 1129.65  783.45  913.88  415.14  521.83  142.17  502.84  762.22
 1127.67  782.09  912.14  412.02  522.16  142.39  503.13  761.79
 1125.56  780.67  910.32  408.84  522.51  142.63  503.44  761.34
 1123.32  779.20  908.43  405.59  522.88  142.88  503.76  760.86
 1120.95  777.67  906.46  402.27  523.26  143.15  504.11  760.36
 1118.44  776.09  904.41  398.88  523.67  143.42  504.47  759.84
 1115.80  774.45  902.29  395.42  524.09  143.72  504.86  759.29
 1113.03  772.75  900.09  391.88  524.54  144.03  505.26  758.71
 1110.12  771.00  897.82  388.28  525.01  144.36  505.69  758.11
 1107.07  769.20  895.47  384.60  525.50  144.71  506.15  757.48
 1103.89  767.33  893.03  380.85  526.02  145.08  506.63  756.83
 1100.57  765.41  890.52  377.02  526.56  145.46  507.13  756.14
 1097.12  763.44  887.93  373.10  527.13  145.87  507.67  755.42
 1093.53  761.40  885.26  369.10  527.73  146.31  508.23  754.67
 1089.81  759.31  882.50  365.02  528.36  146.76  508.83  753.89
 1085.95  757.16  879.66  360.84  529.01  147.25  509.46  753.07
 1081.97  754.95  876.73  356.57  529.71  147.76  510.12  752.21
 1077.85  752.69  873.71  352.20  530.43  148.30  510.83  751.32
 1073.62  750.36  870.60  347.71  531.19  148.87  511.57  750.39
 1069.26  747.97  867.39  343.11  531.99  149.48  512.36  749.41
 1064.79  745.52  864.09  338.39  532.84  150.13  513.19  748.39
 1060.21  743.01  860.69  333.54  533.73  150.82  514.08  747.32
 1055.53  740.43  857.18  328.54  534.66  151.55  515.01  746.20
 1050.76  737.78  853.56  323.40  535.65  152.33  516.01  745.03
 1045.91  735.07  849.82  318.09  536.69  153.17  517.07  743.81
 1040.99  732.28  845.97  312.61  537.79  154.06  518.19  742.52
 1036.01  729.43  841.99  306.94  538.96  155.02  519.39  741.17
 1030.99  726.50  837.87  301.08  540.19  156.05  520.67  739.76
 1025.95  723.50  833.61  295.02  541.50  157.16  522.03  738.27
 1020.92  720.42  829.20  288.76  542.90  158.35  523.48  736.70
 1015.91  717.27  824.64  282.31  544.38  159.65  525.04  735.06
 1010.95  714.06  819.92  275.71  545.95  161.05  526.70  733.33
 1006.08  710.78  815.04  269.01  547.63  162.57  528.47  731.52
 1001.33  707.45  810.00  262.32  549.41  164.22  530.36  729.62
  996.76  704.09  804.82  255.77  551.30  166.01  532.38  727.64
  992.41  700.71  799.52  249.51  553.29  167.94  534.51  725.58
  988.33  697.36  794.12  243.70  555.39  170.03  536.76  723.46
  984.58  694.05  788.66  238.46  557.59  172.28  539.13  721.29
  981.18  690.81  783.19  233.86  559.87  174.67  541.59  719.08
  978.17  687.69  777.74  229.93  562.23  177.23  544.14  716.85
  975.54  684.71  772.36  226.67  564.64  179.92  546.77  714.62
  973.27  681.89  767.08  224.09  567.10  182.76  549.44  712.42
  971.33  679.26  761.96  222.16  569.59  185.71  552.15  710.26
  969.67  676.83  757.02  220.87  572.08  188.78  554.87  708.17
  968.23  674.61  752.29  220.18  574.57  191.94  557.59  706.15
  966.98  672.60  747.79  220.04  577.04  195.18  560.29  704.22
  965.85  670.81  743.53  220.40  579.47  198.48  562.95  702.39
  964.82  669.21  739.52  221.20  581.87  201.83  565.58  700.67
  963.84  667.81  735.75  222.40  584.22  205.23  568.15  699.05
  962.90  666.60  732.22  223.94  586.51  208.65  570.67  697.54
  961.97  665.55  728.91  225.77  588.76  212.09  573.12  696.13
  961.03  664.65  725.83  227.85  590.95  215.55  575.52  694.83
  960.08  663.90  722.96  230.14  593.08  219.02  577.86  693.62
  959.10  663.28  720.28  232.61  595.17  222.50  580.14  692.52
  958.10  662.79  717.79  235.23  597.20  225.98  582.36  691.50
  957.06  662.40  715.47  237.97  599.18  229.46  584.53  690.58
  956.00  662.12  713.31  240.82  601.12  232.95  586.65  689.73
  954.91  661.92  711.30  243.75  603.01  236.43  588.71  688.97
  953.79  661.82  709.44  246.76  604.86  239.91  590.72  688.29
  952.64  661.79  707.71  249.83  606.67  243.39  592.69  687.67
  951.48  661.83  706.10  252.94  608.44  246.87  594.61  687.12
  950.30  661.94  704.61  256.09  610.18  250.34  596.49  686.64
  949.11  662.11  703.23  259.28  611.88  253.81  598.33  686.22
  947.90  662.34  701.96  262.49  613.56  257.27  600.14  685.86
  946.69  662.62  700.78  265.73  615.20  260.73  601.91  685.56
  945.48  662.96  699.69  268.98  616.81  264.18  603.64  685.31
  944.26  663.33  698.69  272.25  618.40  267.63  605.35  685.12
  943.04  663.75  697.77  275.52  619.96  271.08  607.02  684.97
  941.82  664.21  696.92  278.81  621.50  274.52  608.67  684.87
  940.61  664.71  696.15  282.10  623.02  277.95  610.29  684.81
  939.40  665.24  695.45  285.40  624.51  281.38  611.88  684.80
  938.19  665.81  694.81  288.69  625.99  284.81  613.46  684.83
  936.99  666.41  694.24  291.99  627.45  288.22  615.00  684.90
  935.80  667.03  693.72  295.30  628.89  291.64  616.53  685.01
  934.61  667.69  693.26  298.60  630.32  295.05  618.04  685.16
  933.43  668.37  692.86  301.90  631.73  298.45  619.53  685.34
  932.26  669.08  692.50  305.20  633.12  301.85  621.01  685.56
  931.10  669.81  692.20  308.50  634.50  305.24  622.46  685.81
  929.94  670.56  691.94  311.79  635.87  308.63  623.90  686.09
  928.80  671.34  691.72  315.09  637.23  312.01  625.33  686.41
  927.66  672.14  691.55  318.38  638.58  315.39  626.74  686.76
  926.53  672.95  691.43  321.66  639.91  318.76  628.15  687.13
  925.41  673.79  691.34  324.94  641.24  322.12  629.53  687.54
  924.30  674.64  691.29  328.22  642.55  325.48  630.91  687.97
  923.20  675.51  691.27  331.50  643.86  328.83  632.28  688.43
  922.11  676.40  691.29  334.77  645.15  332.17  633.64  688.92
  921.02  677.30  691.35  338.03  646.44  335.51  634.99  689.44
  919.95  678.22  691.44  341.29  647.72  338.84  636.33  689.97
  918.89  679.15  691.56  344.55  649.00  342.17  637.66  690.54
  917.84  680.10  691.71  347.80  650.26  345.49  638.98  691.12
  916.80  681.06  691.89  351.05  651.52  348.80  640.30  691.73
  915.77  682.03  692.10  354.29  652.78  352.10  641.62  692.36
  914.75  683.02  692.34  357.52  654.03  355.40  642.92  693.02
  913.74  684.01  692.61  360.75  655.27  358.69  644.22  693.69
  912.75  685.02  692.90  363.97  656.51  361.97  645.52  694.39
  911.76  686.04  693.22  367.19  657.74  365.24  646.81  695.10
  910.79  687.07  693.56  370.40  658.97  368.51  648.10  695.84
  909.83  688.11  693.93  373.60  660.20  371.76  649.39  696.59
  908.88  689.16  694.32  376.80  661.42  375.01  650.67  697.36
  907.95  690.22  694.73  379.98  662.64  378.25  651.95  698.15
  907.03  691.29  695.17  383.17  663.85  381.49  653.22  698.96
  906.12  692.37  695.63  386.34  665.07  384.71  654.50  699.78
  905.23  693.45  696.11  389.51  666.28  387.93  655.77  700.63
  904.35  694.55  696.61  392.67  667.48  391.13  657.04  701.48
  903.48  695.65  697.13  395.82  668.69  394.33  658.31  702.36
  902.63  696.76  697.67  398.97  669.89  397.52  659.58  703.24
  901.79  697.88  698.23  402.11  671.09  400.70  660.85  704.15
  900.97  699.00  698.80  405.24  672.29  403.87  662.12  705.06
  900.17  700.13  699.40  408.36  673.49  407.03  663.39  706.00
  899.38  701.27  700.01  411.47  674.69  410.18  664.65  706.94
  898.60  702.41  700.65  414.57  675.89  413.32  665.92  707.90
  897.84  703.56  701.29  417.67  677.09  416.46  667.19  708.87
  897.10  704.72  701.96  420.76  678.29  419.58  668.46  709.85
  896.37  705.88  702.64  423.84  679.48  422.69  669.72  710.84
  895.66  707.05  703.34  426.91  680.68  425.80  670.99  711.85
  894.97  708.22  704.05  429.97  681.88  428.89  672.26  712.87
  894.29  709.40  704.78  433.02  683.08  431.97  673.54  713.89
  893.64  710.58  705.52  436.07  684.28  435.05  674.81  714.93
  892.99  711.77  706.28  439.10  685.48  438.11  676.08  715.98
  892.37  712.96  707.05  442.12  686.68  441.16  677.36  717.04
  891.76  714.15  707.84  445.14  687.88  444.21  678.63  718.10
  891.18  715.35  708.64  448.15  689.08  447.24  679.91  719.18
  890.61  716.56  709.45  451.14  690.29  450.26  681.19  720.26
  890.05  717.77  710.28  454.13  691.50  453.28  682.48  721.36
  889.52  718.98  711.12  457.11  692.70  456.28  683.76  722.46
  889.01  720.19  711.97  460.08  693.91  459.27  685.05  723.56
  888.51  721.41  712.83  463.03  695.13  462.25  686.33  724.68
  888.03  722.64  713.71  465.98  696.34  465.22  687.63  725.80
  887.57  723.86  714.60  468.92  697.56  468.18  688.92  726.93
  887.13  725.09  715.50  471.85  698.78  471.13  690.21  728.07
  886.71  726.32  716.41  474.77  700.00  474.07  691.51  729.22
  886.31  727.56  717.34  477.68  701.22  477.00  692.81  730.36
  885.92  728.79  718.27  480.58  702.45  479.91  694.11  731.52
  885.56  730.03  719.22  483.46  703.68  482.82  695.42  732.68
  885.22  731.28  720.17  486.34  704.91  485.72  696.72  733.85
  884.89  732.52  721.14  489.21  706.14  488.60  698.03  735.02
  884.58  733.77  722.12  492.07  707.38  491.48  699.34  736.20
  884.30  735.02  723.10  494.92  708.62  494.34  700.66  737.38
  884.03  736.27  724.10  497.76  709.87  497.20  701.97  738.57
  883.78  737.53  725.11  500.58  711.11  500.04  703.29  739.76
  883.55  738.79  726.12  503.40  712.36  502.87  704.62  740.96
  883.34  740.04  727.15  506.21  713.61  505.69  705.94  742.16
  883.15  741.31  728.18  509.01  714.87  508.51  707.27  743.36
  882.98  742.57  729.22  511.79  716.13  511.31  708.60  744.57
  882.82  743.83  730.27  514.57  717.39  514.10  709.93  745.78
  882.69  745.10  731.33  517.34  718.65  516.88  711.26  747.00
  882.57  746.37  732.40  520.09  719.92  519.64  712.60  748.22
  882.48  747.64  733.48  522.84  721.19  522.40  713.94  749.44
  882.40  748.91  734.56  525.58  722.47  525.15  715.28  750.67
  882.34  750.18  735.66  528.30  723.75  527.89  716.63  751.89
  882.30  751.45  736.76  531.02  725.03  530.61  717.98  753.13
  882.28  752.73  737.87  533.72  726.31  533.33  719.33  754.36
  882.28  754.01  738.98  536.42  727.60  536.04  720.68  755.60
  882.30  755.28  740.11  539.11  728.89  538.73  722.03  756.84
  882.33  756.56  741.24  541.78  730.18  541.42  723.39  758.08
  882.39  757.84  742.37  544.45  731.48  544.09  724.75  759.33
  882.46  759.12  743.52  547.10  732.78  546.76  726.12  760.57
  882.55  760.41  744.67  549.75  734.08  549.41  727.48  761.82
  882.65  761.69  745.83  552.39  735.38  552.06  728.85  763.07
  882.78  762.97  746.99  555.01  736.69  554.69  730.22  764.33
  882.92  764.26  748.16  557.63  738.00  557.32  731.59  765.58
  883.08  765.55  749.34  560.24  739.32  559.93  732.97  766.84
  883.26  766.83  750.52  562.83  740.64  562.54  734.34  768.10
  883.46  768.12  751.71  565.42  741.96  565.13  735.72  769.36
  883.67  769.41  752.91  568.00  743.28  567.72  737.10  770.63
  883.90  770.70  754.11  570.57  744.61  570.29  738.49  771.89
  884.15  771.99  755.32  573.13  745.94  572.86  739.87  773.16
  884.41  773.28  756.53  575.68  747.27  575.41  741.26  774.42
  884.69  774.57  757.75  578.22  748.61  577.96  742.65  775.69
  884.99  775.86  758.97  580.75  749.94  580.50  744.04  776.96
  885.30  777.16  760.20  583.27  751.29  583.02  745.44  778.24
  885.63  778.45  761.43  585.78  752.63  585.54  746.84  779.51
  885.97  779.75  762.67  588.28  753.98  588.05  748.23  780.78
  886.33  781.04  763.91  590.78  755.33  590.55  749.64  782.06
  886.71  782.34  765.16  593.26  756.68  593.04  751.04  783.34
  887.10  783.63  766.42  595.74  758.03  595.52  752.44  784.61
  887.51  784.93  767.68  598.21  759.39  597.99  753.85  785.89
  887.93  786.23  768.94  600.66  760.75  600.46  755.26  787.17
  888.37  787.53  770.21  603.11  762.11  602.91  756.67  788.45
  888.83  788.82  771.48  605.55  763.48  605.35  758.08  789.74
  889.29  790.12  772.76  607.99  764.84  607.79  759.50  791.02
  889.78  791.42  774.04  610.41  766.21  610.22  760.92  792.30
  890.27  792.72  775.32  612.82  767.58  612.64  762.33  793.59
  890.78  794.02  776.61  615.23  768.96  615.05  763.75  794.88
  891.31  795.32  777.90  617.63  770.34  617.45  765.18  796.16
  891.85  796.62  779.20  620.02  771.72  619.84  766.60  797.45
  892.40  797.93  780.50  622.40  773.10  622.23  768.03  798.74
  892.97  799.23  781.81  624.77  774.48  624.61  769.45  800.03
  893.55  800.53  783.12  627.14  775.87  626.98  770.88  801.32
  894.14  801.83  784.43  629.50  777.26  629.34  772.31  802.61
  894.75  803.14  785.74  631.85  778.65  631.69  773.74  803.90
  895.37  804.44  787.06  634.19  780.04  634.03  775.18  805.19
  896.00  805.75  788.39  636.52  781.43  636.37  776.61  806.49
  896.65  807.05  789.71  638.85  782.83  638.70  778.05  807.78
  897.30  808.36  791.04  641.17  784.23  641.02  779.49  809.08
  897.97  809.66  792.38  643.48  785.63  643.33  780.93  810.37
  898.66  810.97  793.71  645.78  787.03  645.64  782.37  811.67
  899.35  812.27  795.06  648.08  788.44  647.94  783.82  812.97
  900.06  813.58  796.40  650.37  789.85  650.23  785.26  814.26
  900.78  814.89  797.74  652.65  791.26  652.52  786.71  815.56
  901.51  816.20  799.09  654.92  792.67  654.79  788.16  816.86
  902.25  817.50  800.45  657.19  794.08  657.06  789.61  818.16
  903.00  818.81  801.80  659.45  795.50  659.32  791.06  819.46
  903.76  820.12  803.16  661.70  796.91  661.58  792.51  820.76
  904.54  821.43  804.52  663.95  798.33  663.83  793.96  822.07
  905.32  822.74  805.89  666.19  799.75  666.07  795.42  823.37
  906.12  824.05  807.25  668.42  801.17  668.31  796.87  824.67
  906.93  825.37  808.62  670.65  802.60  670.53  798.33  825.98
  907.74  826.68  810.00  672.87  804.03  672.76  799.79  827.28
